날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,515,516,500,515,102564,0.0
2024-02-02,509,525,509,521,62776,1.1650485436893203
2024-02-05,525,527,521,524,61128,0.5758157389635317
2024-02-06,524,524,500,519,157214,-0.9541984732824428
2024-02-07,511,530,506,526,57096,1.348747591522158
2024-02-08,525,528,515,524,43756,-0.38022813688212925
2024-02-13,524,530,523,525,32743,0.19083969465648853
2024-02-14,530,530,524,528,13656,0.5714285714285714
2024-02-15,528,530,522,523,44636,-0.946969696969697
2024-02-16,523,526,521,525,38610,0.3824091778202677
2024-02-19,525,526,521,524,17699,-0.19047619047619047
2024-02-20,526,526,521,524,37575,0.0
2024-02-21,524,528,520,525,41037,0.19083969465648853
2024-02-22,525,526,510,524,159110,-0.19047619047619047
2024-02-23,524,524,516,524,35877,0.0
2024-02-26,520,527,519,527,74670,0.5725190839694656
2024-02-27,527,529,522,523,45198,-0.7590132827324478
2024-02-28,520,525,519,520,70259,-0.5736137667304015
2024-02-29,520,521,516,518,47491,-0.38461538461538464
