rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230831001403,11011,2022,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,5947655470530,제 55 기,4442487368675,1,KRW,,,,,연결,제 54 기,3135849998310
20230831001403,11011,2022,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,1412070576945,제 55 기,1138310713309,2,KRW,,,,,연결,제 54 기,747991437420
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,598211141165,제 55 기,205660828931,3,KRW,,,,,연결,제 54 기,54906465148
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,2130581188104,제 55 기,1798880827136,4,KRW,,,,,연결,제 54 기,1126114536976
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 56 기,923235175681,제 55 기,691272527380,5,KRW,,,,,연결,제 54 기,653622806612
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 56 기,40876031710,제 55 기,61419360456,6,KRW,,,,,연결,제 54 기,25678994811
20230831001403,11011,2022,00126308,BS,재무상태표,-표준계정코드 미사용-,유동성 상각후원가 측정 금융자산,-,제 56 기,67135000,제 55 기,32775000,7,KRW,,,,,연결,제 54 기,31600000
20230831001403,11011,2022,00126308,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 56 기,20467294510,제 55 기,4211724098,8,KRW,,,,,연결,제 54 기,13802944727
20230831001403,11011,2022,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 56 기,26276121529,제 55 기,10075581344,9,KRW,,,,,연결,제 54 기,4997738510
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 56 기,399765798482,제 55 기,314990573740,10,KRW,,,,,연결,제 54 기,234917741794
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 56 기,60356802710,제 55 기,55569972957,11,KRW,,,,,연결,제 54 기,64725747975
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급공사비,-,제 56 기,22032005918,제 55 기,7525980533,12,KRW,,,,,연결,제 54 기,8538674022
20230831001403,11011,2022,00126308,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 56 기,30748524451,제 55 기,29390646746,13,KRW,,,,,연결,제 54 기,23363279478
20230831001403,11011,2022,00126308,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,230697849923,제 55 기,117513473305,14,KRW,,,,,연결,제 54 기,164193828383
20230831001403,11011,2022,00126308,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,52269824402,제 55 기,7632383740,15,KRW,,,,,연결,제 54 기,12964202454
20230831001403,11011,2022,00126308,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,1901067752184,제 55 기,1616235028199,16,KRW,,,,,연결,제 54 기,1619725904768
20230831001403,11011,2022,00126308,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 56 기,29088453729,제 55 기,30823564992,17,KRW,,,,,연결,제 54 기,30772569834
