날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1480,1485,1460,1465,2861415,0.0
2020-08-04,1465,1505,1465,1500,3476911,2.3890784982935154
2020-08-05,1510,1515,1470,1475,3297910,-1.6666666666666667
2020-08-06,1475,1510,1465,1490,4240806,1.0169491525423728
2020-08-07,1495,1500,1445,1460,4644885,-2.013422818791946
2020-08-10,1460,1535,1445,1530,11132167,4.794520547945205
2020-08-11,1545,1575,1510,1575,7913274,2.941176470588235
2020-08-12,1585,1635,1560,1630,11570792,3.492063492063492
2020-08-13,1660,1715,1605,1645,28304047,0.9202453987730062
2020-08-14,1695,1700,1595,1615,10529474,-1.82370820668693
2020-08-18,1600,1600,1485,1485,8910391,-8.04953560371517
2020-08-19,1495,1580,1495,1565,6881325,5.387205387205387
2020-08-20,1565,1565,1475,1490,6870834,-4.792332268370607
2020-08-21,1510,1515,1465,1480,4196150,-0.6711409395973155
2020-08-24,1480,1485,1440,1475,2853059,-0.33783783783783783
2020-08-25,1495,1595,1485,1585,8991797,7.457627118644068
2020-08-26,1580,1585,1535,1570,4880679,-0.9463722397476341
2020-08-27,1560,1560,1505,1515,4498650,-3.5031847133757963
2020-08-28,1525,1560,1520,1525,4869358,0.6600660066006601
2020-08-31,1530,1580,1520,1530,4159873,0.32786885245901637
