날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,996212345400,117844,1200991830,97667877
2019-04-02,1010862526950,83655,857608250,97667877
2019-04-03,1015745920800,221963,2274728680,97667877
2019-04-04,1025512708500,71134,744792250,97667877
2019-04-05,1064579859300,231744,2519446350,97667877
2019-04-08,1069463253150,91519,1000646400,97667877
2019-04-09,1069463253150,74645,817891550,97667877
2019-04-10,1079230040850,67209,742703800,97667877
2019-04-11,1064579859300,127131,1388266550,97667877
2019-04-12,1074346647000,71544,790159400,97667877
2019-04-15,1064579859300,38166,418439150,97667877
2019-04-16,1049929677750,51237,551154350,97667877
2019-04-17,1074346647000,50984,555463900,97667877
2019-04-18,1035279496200,67843,726211150,97667877
2019-04-19,1001095739250,204999,2128818900,97667877
2019-04-22,1015745920800,49186,507842500,97667877
2019-04-23,996212345400,73097,747315450,97667877
2019-04-24,996212345400,84032,855239250,97667877
2019-04-25,981562163850,79313,801792650,97667877
2019-04-26,976678770000,57015,571587860,97667877
2019-04-29,1010862526950,51467,525211700,97667877
2019-04-30,981562163850,97419,989937850,97667877
2019-05-02,991328951550,70990,719698400,97667877
2019-05-03,976678770000,71967,725686150,97667877
2019-05-07,967888661070,116335,1144553830,97667877
2019-05-08,970818697380,111717,1107959850,97667877
2019-05-09,935658261660,147454,1439443740,97667877
2019-05-10,955191837060,109291,1060383090,97667877
2019-05-13,934681582890,88902,852170870,97667877
2019-05-14,950308443210,69685,675757370,97667877
2019-05-15,969842018610,93052,915566220,97667877
2019-05-16,986445557700,135616,1358704490,97667877
2019-05-17,986445557700,118439,1193321940,97667877
2019-05-20,1005979133100,64765,665059800,97667877
2019-05-21,1020629314650,69412,724437200,97667877
2019-05-22,1010862526950,93988,969638950,97667877
2019-05-23,1015745920800,23855,247466300,97667877
2019-05-24,1025512708500,80816,836881800,97667877
2019-05-27,1020629314650,31232,325453550,97667877
2019-05-28,991328951550,97782,1002518550,97667877
2019-05-29,986445557700,77351,787295800,97667877
2019-05-30,996212345400,72639,741842400,97667877
2019-05-31,968865339840,77141,771702050,97667877
2019-06-03,962028588450,137986,1351320250,97667877
2019-06-04,961051909680,100437,994633700,97667877
2019-06-05,961051909680,59366,584444990,97667877
2019-06-07,962028588450,51260,505396950,97667877
2019-06-10,974725412460,104104,1036010800,97667877
2019-06-11,972772054920,59671,595218870,97667877
2019-06-12,955191837060,102186,1005984570,97667877
2019-06-13,953238479520,160172,1566566840,97667877
2019-06-14,948355085670,69635,678196120,97667877
2019-06-17,956168515830,52686,515736310,97667877
2019-06-18,935658261660,233680,2255755820,97667877
2019-06-19,946401728130,50670,493200000,97667877
2019-06-20,951285121980,28841,280297950,97667877
2019-06-21,938588297970,98896,957041720,97667877
2019-06-24,956168515830,62597,611500820,97667877
2019-06-25,944448370590,42560,413703380,97667877
2019-06-26,940541655510,56638,546199460,97667877
2019-06-27,955191837060,85399,831197220,97667877
2019-06-28,952261800750,37704,367635510,97667877
