날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,879010893000,73539,664662310,97667877
2019-01-03,890731038240,71028,646773810,97667877
2019-01-04,919054722570,140592,1309161220,97667877
2019-01-07,933704904120,78693,752057260,97667877
2019-01-08,920031401340,59151,564189720,97667877
2019-01-09,900497825940,87253,816620400,97667877
2019-01-10,909287934870,84276,778196550,97667877
2019-01-11,905381219790,73253,681030980,97667877
2019-01-14,888777680700,74179,679002270,97667877
2019-01-15,893661074550,99249,921813990,97667877
2019-01-16,898544468400,67096,620962190,97667877
2019-01-17,911241292410,92917,864339130,97667877
2019-01-18,919054722570,69008,648843760,97667877
2019-01-21,939564976740,147614,1421411190,97667877
2019-01-22,920031401340,63329,602783330,97667877
2019-01-23,976678770000,279809,2787282680,97667877
2019-01-24,971795376150,158938,1564863370,97667877
2019-01-25,954215158290,100767,990190230,97667877
2019-01-28,946401728130,100980,978596840,97667877
2019-01-29,949331764440,100925,977375510,97667877
2019-01-30,956168515830,74262,725374200,97667877
2019-01-31,963981945990,102796,1009534170,97667877
2019-02-01,954215158290,70624,691963670,97667877
2019-02-07,958121873370,94028,918287370,97667877
2019-02-08,948355085670,49498,481956010,97667877
2019-02-11,958121873370,80451,785182320,97667877
2019-02-12,942495013050,58990,573388190,97667877
2019-02-13,955191837060,56808,554435910,97667877
2019-02-14,976678770000,94058,922465560,97667877
2019-02-15,944448370590,108245,1050236810,97667877
2019-02-18,927844831500,176416,1681574920,97667877
2019-02-19,928821510270,96563,912731510,97667877
2019-02-20,927844831500,91573,870039220,97667877
2019-02-21,934681582890,78233,750336090,97667877
2019-02-22,949331764440,105981,1029093330,97667877
2019-02-25,957145194600,64439,629373390,97667877
2019-02-26,941518334280,83185,807378400,97667877
2019-02-27,949331764440,47473,462200590,97667877
2019-02-28,936634940430,145020,1403196610,97667877
2019-03-04,964958624760,222801,2184644800,97667877
2019-03-05,946401728130,126619,1220998500,97667877
2019-03-06,948355085670,55289,537553280,97667877
2019-03-07,939564976740,58401,562404160,97667877
2019-03-08,924914795190,97714,928159990,97667877
2019-03-11,925891473960,102852,975747890,97667877
2019-03-12,916124686260,70016,658432990,97667877
2019-03-13,911241292410,62260,583325530,97667877
2019-03-14,918078043800,167253,1569413590,97667877
2019-03-15,1001095739250,698715,7089983810,97667877
2019-03-18,1025512708500,242471,2526410450,97667877
2019-03-19,1035279496200,248922,2665802100,97667877
2019-03-20,1035279496200,134359,1434937100,97667877
2019-03-21,1025512708500,89222,942473350,97667877
2019-03-22,1020629314650,113865,1196767200,97667877
2019-03-25,1005979133100,71000,737356250,97667877
2019-03-26,1015745920800,102514,1068589100,97667877
2019-03-27,1015745920800,78075,809910700,97667877
2019-03-28,957145194600,166643,1647546190,97667877
2019-03-29,968865339840,97359,972637410,97667877
