날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7320,7380,7280,7370,105182,0.5457025920873124
2024-02-02,7390,7470,7380,7460,136642,1.2211668928086838
2024-02-05,7470,7540,7420,7480,145065,0.2680965147453083
2024-02-06,7440,7530,7420,7510,114400,0.4010695187165776
2024-02-07,7460,7540,7460,7490,107972,-0.2663115845539281
2024-02-08,7530,7530,7470,7500,105294,0.13351134846461948
2024-02-13,7500,7540,7480,7510,84852,0.13333333333333333
2024-02-14,7480,7570,7460,7570,139625,0.7989347536617843
2024-02-15,7600,7600,7510,7540,95053,-0.3963011889035667
2024-02-16,7540,7560,7480,7540,101824,0.0
2024-02-19,7540,7650,7540,7650,172837,1.4588859416445623
2024-02-20,7650,7650,7540,7630,109019,-0.261437908496732
2024-02-21,7600,7670,7520,7540,170747,-1.1795543905635648
2024-02-22,7560,7630,7500,7530,116340,-0.1326259946949602
2024-02-23,7540,7540,7410,7440,146933,-1.1952191235059761
2024-02-26,7400,7450,7380,7400,78191,-0.5376344086021506
2024-02-27,7400,7450,7360,7360,104146,-0.5405405405405406
2024-02-28,7360,7410,7360,7380,45521,0.2717391304347826
2024-02-29,7380,7410,7360,7380,56975,0.0
