,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21,neutral,0.9998571872711182
1,"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20,neutral,0.998777449131012
2,'2조 몸값' 롯데손보 판다…신한·하나금융 '군침',증권IB&Deal,2023.09.14,neutral,0.997934103012085
3,"[데이터로 보는 증시]삼성전자·POSCO홀딩스, 기관·외국인 코스피 순매수 1위(9월 13일-최종치)",증권종목·투자전략,2023.09.13,neutral,0.9998972415924072
4,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11,neutral,0.9765531420707703
5,"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08,neutral,0.9997021555900574
6,"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25,neutral,0.9999055862426758
7,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23,neutral,0.9987792372703552
8,[서경스타즈IR] 장기보험 선방…2025년 매출 17조 '순항',경제·금융보험,2023.08.20,positive,0.9977843165397644
9,"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08,neutral,0.9999088048934937
10,"<유>현대해상, 3.96% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.07.27,positive,0.9998677968978882
11,"<유>현대해상, 3.78% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.07.27,positive,0.999868631362915
12,"<유>현대해상, 장중 신저가 기록.. 28,050→27,700(▼350)",증권News봇,2023.07.26,negative,0.9997889399528503
13,"<유>현대해상, 장중 신저가 기록.. 28,100→28,050(▼50)",증권News봇,2023.07.24,negative,0.999775230884552
14,"<유>현대해상, 3.19% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.07.10,positive,0.9998699426651001
