rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,380446215312,제 54 기말,372337064267,1,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,18397435767,제 54 기말,25259040033,2,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,253872126377,제 54 기말,251756635044,3,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,52102933666,제 54 기말,46861397780,4,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,54722597227,제 54 기말,47820661953,5,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1351122275,제 54 기말,639329457,6,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,170380517606,제 54 기말,171303843002,7,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 55 기 1분기말,3138162256,제 54 기말,3253322656,8,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기 1분기말,745000000,제 54 기말,745000000,9,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 55 기 1분기말,23744696724,제 54 기말,23453618270,10,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,142041453884,제 54 기말,143139599835,11,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,711204742,제 54 기말,712302241,12,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,550826732918,제 54 기말,543640907269,13,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,34863069559,제 54 기말,29302439803,15,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 1분기말,25110527863,제 54 기말,25769957941,16,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,71800000,제 54 기말,201000000,17,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 1분기말,3620499111,제 54 기말,3205482049,18,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,6060242585,제 54 기말,125999813,19,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,2828624814,제 54 기말,2579946183,20,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,1260728181,제 54 기말,959789168,21,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 55 기 1분기말,451497181,제 54 기말,451497181,22,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,953991452,제 54 기말,1001751834,23,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 1분기말,162408000,제 54 기말,166908000,24,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,37691694373,제 54 기말,31882385986,25,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,513135038545,제 54 기말,511758521283,27,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,10000000000,제 54 기말,10000000000,28,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,125522278764,제 54 기말,125522278764,29,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,29094204814,제 54 기말,27658518025,30,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,348518554967,제 54 기말,348577724494,31,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,0,제 54 기말,0,32,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,513135038545,제 54 기말,511758521283,33,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,550826732918,제 54 기말,543640907269,34,KRW,,,,,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 1분기,61350088561,,,0,KRW,61350088561,제 54 기 1분기,56766151998,56766151998,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,50956778764,,,1,KRW,50956778764,제 54 기 1분기,46976165496,46976165496,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,10393309797,,,2,KRW,10393309797,제 54 기 1분기,9789986502,9789986502,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,4926612240,,,3,KRW,4926612240,제 54 기 1분기,4691145435,4691145435,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,5466697557,,,4,KRW,5466697557,제 54 기 1분기,5098841067,5098841067,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,1545199130,,,5,KRW,1545199130,제 54 기 1분기,635573657,635573657,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 1분기,3300840,,,6,KRW,3300840,제 54 기 1분기,2349882,2349882,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,dart_OtherGains,지분법이익,-,제 55 기 1분기,291078454,,,7,KRW,291078454,제 54 기 1분기,317820120,317820120,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 55 기 1분기,934907177,,,8,KRW,934907177,제 54 기 1분기,941166285,941166285,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 1분기,567938625,,,9,KRW,567938625,제 54 기 1분기,394097528,394097528,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,7666642853,,,10,KRW,7666642853,제 54 기 1분기,6596953719,6596953719,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 1분기,1668899510,,,11,KRW,1668899510,제 54 기 1분기,1532669829,1532669829,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,5997743343,,,12,KRW,5997743343,제 54 기 1분기,5064283890,5064283890,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 55 기 1분기,5997743343,,,14,KRW,5997743343,제 54 기 1분기,5064283890,5064283890,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,0,,,15,KRW,0,제 54 기 1분기,0,0,연결,,
20220525000495,11013,2022,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,1432715238,,,16,KRW,1432715238,제 54 기 1분기,2341124770,2341124770,연결,,
