날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,178407612560,1988977,2469902800,146235748
2020-04-02,179869970040,1500359,1826271605,146235748
2020-04-03,184988221220,1413884,1779547195,146235748
2020-04-06,196687081060,3792662,5150573845,146235748
2020-04-07,198149438540,1695349,2279988850,146235748
2020-04-08,198149438540,1145570,1557125360,146235748
2020-04-09,204730047200,1708304,2385596515,146235748
2020-04-10,219353622000,5478362,8076643640,146235748
2020-04-13,209848298380,14790833,23383319885,146235748
2020-04-14,217160085780,3827326,5739614470,146235748
2020-04-16,220815979480,1852156,2786873300,146235748
2020-04-17,228127766880,2870140,4413027360,146235748
2020-04-20,225934230660,1326403,2060225545,146235748
2020-04-21,220815979480,1969660,2957361900,146235748
2020-04-22,224471873180,1070698,1615315330,146235748
2020-04-23,226665409400,810734,1254960275,146235748
2020-04-24,222278336960,705733,1074508420,146235748
2020-04-27,223740694440,581174,887986040,146235748
2020-04-28,233977196800,3253669,5143668525,146235748
2020-04-29,228858945620,1212570,1916893655,146235748
2020-05-04,231052481840,1185952,1872725705,146235748
2020-05-06,233246018060,1054673,1679962200,146235748
2020-05-07,241288984200,7030094,11613393730,146235748
2020-05-08,234708375540,1535986,2487776480,146235748
2020-05-11,231052481840,845965,1346993465,146235748
2020-05-12,244213699160,20467864,35426096465,146235748
2020-05-13,242751341680,3445415,5719097615,146235748
2020-05-14,233977196800,1474782,2388351320,146235748
2020-05-15,232514839320,1187513,1890928380,146235748
2020-05-18,232514839320,1073491,1685461270,146235748
2020-05-19,239826626720,5805071,9583370850,146235748
2020-05-20,239826626720,895885,1464384550,146235748
2020-05-21,238364269240,1220095,1991466590,146235748
2020-05-22,231783660580,900325,1436356690,146235748
2020-05-25,231783660580,450038,711486235,146235748
2020-05-26,236901911760,671662,1077058865,146235748
2020-05-27,235439554280,1407063,2278062735,146235748
2020-05-28,226665409400,1614921,2532127090,146235748
2020-05-29,227396588140,1296519,2026301425,146235748
2020-06-01,229590124360,903973,1428199880,146235748
2020-06-02,231052481840,1049655,1663178245,146235748
2020-06-03,231052481840,2899976,4656792220,146235748
2020-06-04,229590124360,962718,1511334330,146235748
2020-06-05,228127766880,580075,905261655,146235748
2020-06-08,231052481840,1525811,2436066860,146235748
2020-06-09,235439554280,6533564,10716391880,146235748
2020-06-10,235439554280,720837,1152902535,146235748
2020-06-11,238364269240,1465706,2360531375,146235748
2020-06-12,228858945620,1047038,1624117410,146235748
2020-06-15,203267689720,1570722,2310088505,146235748
2020-06-16,217891264520,908398,1333507725,146235748
2020-06-17,214235370820,657406,969263920,146235748
2020-06-18,217891264520,669573,994010760,146235748
2020-06-19,217891264520,358960,529972955,146235748
2020-06-22,215697728300,296381,439217345,146235748
2020-06-23,227396588140,4384629,6855370030,146235748
2020-06-24,229590124360,1235456,1933028830,146235748
2020-06-25,235439554280,1880667,2988329650,146235748
2020-06-26,231783660580,887171,1406573330,146235748
2020-06-29,222278336960,1532735,2346584370,146235748
2020-06-30,231052481840,3092994,4910545185,146235748
