news_title,news_category,news_date
"<유>세원셀론텍, 매수잔량 456% 급증",증권News봇,2019.06.26
"<유>세원셀론텍, 3.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.06.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.06.25
장 중 기업공시[6월 21일],증권종목·투자전략,2019.06.25
장 마감 후 기업공시[6월 24일],증권,2019.06.24
"세원셀론텍, 400억원 규모 전환사채 발행 결정",증권,2019.06.24
"<유>세원셀론텍, 4.18% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.20
"<유>세원셀론텍, 3.20% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.20
"<유>세원셀론텍, 3.42% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.06.03
"<유>세원셀론텍, 전일 대비 7.06% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.05.28
"<유>세원셀론텍, 4.60% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.05.28
"<유>세원셀론텍, 장중 신저가 기록.. 3,275→3,270(▼5)",증권News봇,2019.05.27
"<유>세원셀론텍, 매도잔량 468% 급증",증권News봇,2019.05.24
"<유>세원셀론텍, 매수잔량 338% 급증",증권News봇,2019.05.20
"<유>세원셀론텍, 4.77% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.05.16
"<유>세원셀론텍, 매수잔량 541% 급증",증권News봇,2019.05.13
"<유>세원셀론텍, 매도잔량 450% 급증",증권News봇,2019.05.03
"<유>세원셀론텍, 전일 대비 8.91% 상승.. 일일회전율은 1.93% 기록",증권News봇,2019.05.03
"<유>세원셀론텍, 매수잔량 441% 급증",증권News봇,2019.05.03
"<유>세원셀론텍, 매도잔량 346% 급증",증권News봇,2019.05.02
"<유>세원셀론텍, 전일 대비 7.10% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.05.02
"<유>세원셀론텍, 매수잔량 324% 급증",증권News봇,2019.05.02
"[SEN]세원셀론텍, 관절연골손상 세포치료제 ‘콘드론’ 건강보험 적용 확대",증권종목·투자전략,2019.05.02
"<유>세원셀론텍, 3.55% 오르며 체결강도 강세로 반전(142%)",증권News봇,2019.05.02
"<유>세원셀론텍, 3.36% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.04.30
기업공시[4월29일],증권,2019.04.30
장 중 기업공시[4월29일],증권,2019.04.29
"[SEN]세원셀론텍, ‘리젠패치’ 제조기술 日 특허등록",증권종목·투자전략,2019.04.29
"<유>세원셀론텍, 5.23% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.04.29
"세원셀론텍, 연부조직 수복용 매트릭스 제조 관련 일본 특허 취득",증권,2019.04.29
"<유>세원셀론텍, 3.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.04.29
"<유>세원셀론텍, 4.80% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.04.29
"<유>세원셀론텍, 3.13% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.04.11
"<유>세원셀론텍, 3.48% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.04.03
