날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,257972000000,1740,92648300,4840000
2022-01-04,257004000000,2617,138520200,4840000
2022-01-05,259424000000,4322,230491300,4840000
2022-01-06,258940000000,3397,181190700,4840000
2022-01-07,259424000000,3261,174901500,4840000
2022-01-10,257488000000,1944,103588100,4840000
2022-01-11,257972000000,2608,138123900,4840000
2022-01-12,259908000000,131793,7076860400,4840000
2022-01-13,262812000000,5001,269962200,4840000
2022-01-14,266200000000,6356,347493300,4840000
2022-01-17,260392000000,2973,161039100,4840000
2022-01-18,257004000000,2993,159321900,4840000
2022-01-19,256036000000,6008,315903600,4840000
2022-01-20,255552000000,2095,110233900,4840000
2022-01-21,254584000000,2213,116318200,4840000
2022-01-24,251680000000,3481,181749300,4840000
2022-01-25,244904000000,5364,274287100,4840000
2022-01-26,244904000000,3306,167708400,4840000
2022-01-27,241516000000,4496,225841600,4840000
2022-01-28,244420000000,3965,197588900,4840000
2022-02-03,247808000000,2098,106649100,4840000
2022-02-04,248776000000,2295,117461300,4840000
2022-02-07,250228000000,1511,77805400,4840000
2022-02-08,251196000000,1780,92281200,4840000
2022-02-09,252648000000,1245,64741000,4840000
2022-02-10,252648000000,1225,63635500,4840000
2022-02-11,250712000000,1217,63067100,4840000
2022-02-14,245872000000,2068,105290100,4840000
2022-02-15,246840000000,1501,76786900,4840000
2022-02-16,247808000000,947,48561800,4840000
2022-02-17,249744000000,2611,133969100,4840000
2022-02-18,251680000000,1098,56631100,4840000
2022-02-21,253616000000,1848,95761300,4840000
2022-02-22,252648000000,2043,105727500,4840000
2022-02-23,257004000000,3523,185667000,4840000
2022-02-24,256036000000,2541,133636200,4840000
2022-02-25,255552000000,1644,86852800,4840000
2022-02-28,256036000000,1296,68360500,4840000
2022-03-02,256036000000,1589,83678800,4840000
2022-03-03,256520000000,1801,95367600,4840000
2022-03-04,258456000000,1925,101923800,4840000
2022-03-07,252648000000,2207,115935000,4840000
2022-03-08,255552000000,939,49272800,4840000
2022-03-10,257488000000,1117,59231800,4840000
2022-03-11,258456000000,1284,68097600,4840000
2022-03-14,258456000000,1010,53872700,4840000
2022-03-15,256520000000,473,25113700,4840000
2022-03-16,256520000000,931,49399000,4840000
2022-03-17,257488000000,1148,61122100,4840000
2022-03-18,257972000000,1490,79354800,4840000
2022-03-21,257972000000,2250,119663600,4840000
2022-03-22,258456000000,1386,73892000,4840000
2022-03-23,258940000000,1305,69790600,4840000
2022-03-24,258940000000,1940,103705200,4840000
2022-03-25,262812000000,4204,226432000,4840000
2022-03-28,261360000000,2654,143792600,4840000
2022-03-29,264264000000,2811,152900100,4840000
2022-03-30,262812000000,1311,71158600,4840000
2022-03-31,262328000000,1212,65590200,4840000
