날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,234498000000,2206,107231100,4840000
2022-10-05,232562000000,1355,65189550,4840000
2022-10-06,232804000000,538,25889650,4840000
2022-10-07,237886000000,2391,116626850,4840000
2022-10-11,233046000000,1426,68722600,4840000
2022-10-12,234256000000,368,17685700,4840000
2022-10-13,229658000000,654,31133350,4840000
2022-10-14,232078000000,1204,57528450,4840000
2022-10-17,230626000000,1148,54718250,4840000
2022-10-18,231110000000,2122,101348600,4840000
2022-10-19,231594000000,1043,49932550,4840000
2022-10-20,231836000000,667,31920650,4840000
2022-10-21,231836000000,626,29987650,4840000
2022-10-24,231110000000,1241,59253950,4840000
2022-10-25,230384000000,1022,48654250,4840000
2022-10-26,230384000000,2938,139587100,4840000
2022-10-27,230626000000,1052,49850550,4840000
2022-10-28,230626000000,387,18425250,4840000
2022-10-31,231110000000,768,36680950,4840000
2022-11-01,231110000000,484,23095750,4840000
2022-11-02,231110000000,1057,50596600,4840000
2022-11-03,231836000000,1375,65541300,4840000
2022-11-04,232804000000,194,9260100,4840000
2022-11-07,231594000000,1391,66573400,4840000
2022-11-08,231594000000,978,46819900,4840000
2022-11-09,232078000000,1514,72625850,4840000
2022-11-10,231352000000,817,39069750,4840000
2022-11-11,233530000000,3189,153988400,4840000
2022-11-14,234014000000,3084,149672200,4840000
2022-11-15,235224000000,1718,83636550,4840000
2022-11-16,237160000000,667,32510800,4840000
2022-11-17,239338000000,1779,87775950,4840000
2022-11-18,237644000000,713,35075000,4840000
2022-11-21,234498000000,1235,59843550,4840000
2022-11-22,234256000000,649,31434500,4840000
2022-11-23,235466000000,516,25127800,4840000
2022-11-24,236676000000,734,35743100,4840000
2022-11-25,237644000000,948,46464200,4840000
2022-11-28,238128000000,309,15195800,4840000
2022-11-29,239096000000,799,39325700,4840000
2022-11-30,245388000000,3441,173303000,4840000
2022-12-01,244904000000,1134,57217700,4840000
2022-12-02,244420000000,738,37237400,4840000
2022-12-05,241032000000,1440,71993650,4840000
2022-12-06,238612000000,1169,57839750,4840000
2022-12-07,245388000000,4418,223631400,4840000
2022-12-08,245872000000,1541,77708400,4840000
2022-12-09,242968000000,1275,64310800,4840000
2022-12-12,243452000000,892,44573450,4840000
2022-12-13,240548000000,1939,96397950,4840000
2022-12-14,244904000000,11368,581872500,4840000
2022-12-15,245388000000,1059,53311900,4840000
2022-12-16,244904000000,1057,53565650,4840000
2022-12-19,245388000000,1680,85085900,4840000
2022-12-20,246356000000,2044,103847900,4840000
2022-12-21,247808000000,1932,98577200,4840000
2022-12-22,248292000000,3034,154977200,4840000
2022-12-23,245388000000,3015,153138600,4840000
2022-12-26,248776000000,18306,939508400,4840000
2022-12-27,249744000000,5229,269007000,4840000
2022-12-28,246840000000,4855,246088700,4840000
2022-12-29,246840000000,1603,81003100,4840000
