날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,232078000000,1664,80143450,4840000
2022-07-04,229900000000,2104,100428500,4840000
2022-07-05,233288000000,1290,61805850,4840000
2022-07-06,231836000000,1004,48134750,4840000
2022-07-07,230868000000,2347,111994750,4840000
2022-07-08,232078000000,1178,56355700,4840000
2022-07-11,232320000000,692,33166200,4840000
2022-07-12,230626000000,1155,55026750,4840000
2022-07-13,230868000000,1295,61570750,4840000
2022-07-14,233046000000,1299,61979100,4840000
2022-07-15,230626000000,4604,218235250,4840000
2022-07-18,233046000000,861,41312000,4840000
2022-07-19,233288000000,565,27151800,4840000
2022-07-20,235708000000,1718,83251700,4840000
2022-07-21,239580000000,2725,134186200,4840000
2022-07-22,238370000000,2608,127558100,4840000
2022-07-25,234982000000,2039,99173950,4840000
2022-07-26,234740000000,805,38914000,4840000
2022-07-27,236676000000,1076,52386150,4840000
2022-07-28,236918000000,1229,60058850,4840000
2022-07-29,238612000000,1553,76620250,4840000
2022-08-01,240790000000,4122,204349300,4840000
2022-08-02,247808000000,9841,496817050,4840000
2022-08-03,246356000000,2184,111078300,4840000
2022-08-04,247808000000,2686,137284700,4840000
2022-08-05,248292000000,1348,68773800,4840000
2022-08-08,248292000000,2193,112093600,4840000
2022-08-09,249260000000,2292,116843800,4840000
2022-08-10,248776000000,598,30677300,4840000
2022-08-11,248776000000,1253,64282800,4840000
2022-08-12,250228000000,3457,178623500,4840000
2022-08-16,251196000000,1518,78286400,4840000
2022-08-17,246840000000,3933,199849800,4840000
2022-08-18,244904000000,1404,70696100,4840000
2022-08-19,240548000000,3118,155785050,4840000
2022-08-22,240548000000,1857,91901100,4840000
2022-08-23,237160000000,1758,86478400,4840000
2022-08-24,240548000000,840,41353900,4840000
2022-08-25,240306000000,2239,110909800,4840000
2022-08-26,240790000000,2992,149084500,4840000
2022-08-29,239580000000,580,28642050,4840000
2022-08-30,241516000000,866,42895950,4840000
2022-08-31,238854000000,2023,100202700,4840000
2022-09-01,237644000000,1469,72267450,4840000
2022-09-02,236434000000,2191,107179150,4840000
2022-09-05,235950000000,5988,291788850,4840000
2022-09-06,236676000000,4030,195549650,4840000
2022-09-07,232804000000,4788,232937700,4840000
2022-09-08,238370000000,1329,64368050,4840000
2022-09-13,238612000000,1266,62306050,4840000
2022-09-14,235466000000,2245,109401300,4840000
2022-09-15,239580000000,1623,80022100,4840000
2022-09-16,239338000000,1375,67942900,4840000
2022-09-19,234498000000,2553,125131300,4840000
2022-09-20,235224000000,836,40689550,4840000
2022-09-21,235224000000,2341,114698200,4840000
2022-09-22,235224000000,2637,128161750,4840000
2022-09-23,233530000000,2137,103521850,4840000
2022-09-26,231110000000,6495,311293000,4840000
2022-09-27,227480000000,4015,190007700,4840000
2022-09-28,229900000000,3863,183094500,4840000
2022-09-29,233288000000,2415,116565150,4840000
2022-09-30,235224000000,1319,63861800,4840000
