날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,46900,47400,46700,47400,2857,1.0660980810234542
2020-10-06,47350,47350,46850,47000,1819,-0.8438818565400843
2020-10-07,47400,47400,46500,47000,1372,0.0
2020-10-08,46750,47000,46300,47000,1244,0.0
2020-10-12,47000,47000,46500,47000,876,0.0
2020-10-13,46500,46500,46050,46300,1880,-1.4893617021276597
2020-10-14,45750,45750,45000,45250,1720,-2.267818574514039
2020-10-15,44100,46000,44100,46000,412,1.6574585635359116
2020-10-16,47000,47300,46000,46000,1325,0.0
2020-10-19,46950,46950,45500,46000,672,0.0
2020-10-20,47500,47500,45050,46000,239,0.0
2020-10-21,46500,46500,45500,45950,581,-0.10869565217391304
2020-10-22,46900,46900,44800,46250,194,0.6528835690968444
2020-10-23,46600,46600,45500,46200,98,-0.10810810810810811
2020-10-26,46200,46200,44000,44000,1123,-4.761904761904762
2020-10-27,43950,43950,41500,42800,1066,-2.727272727272727
2020-10-28,42550,42550,39150,41100,1751,-3.9719626168224296
2020-10-29,41400,41500,40900,41500,685,0.9732360097323601
2020-10-30,43500,43500,41400,42350,226,2.0481927710843375
