news_title,news_category,news_date
장 마감 후 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
"[SEN]플레이그램 子 아몬드컴퍼니, ‘헬로라이브’로 본격 성장 시동",증권국내증시,2022.12.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↓)",증권News봇,2022.12.09
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2022.12.09
오늘의 증시 메모[11월 29일],증권종목·투자전략,2022.11.28
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.18%↑)",증권News봇,2022.10.25
"[개장 시황] 코스피 2237.04.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.10.25
장 마감 후 기업공시[10월24일],증권증권일반,2022.10.24
장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13
"[개장 시황] 코스피 2198.29.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.18, -0.19%)",증권News봇,2022.10.13
