날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,4075,5070,3945,4720,2242438,14.841849148418493
2020-07-02,4785,5450,4760,5110,1356809,8.26271186440678
2020-07-03,5210,5470,4690,4900,496818,-4.10958904109589
2020-07-06,4930,4930,4215,4650,447631,-5.1020408163265305
2020-07-07,4650,4650,4210,4285,319549,-7.849462365591398
2020-07-08,4160,4500,3900,4250,355774,-0.8168028004667445
2020-07-09,4265,4450,4180,4255,173628,0.1176470588235294
2020-07-10,4240,4260,3885,3955,242090,-7.050528789659224
2020-07-13,3955,4030,3745,3835,123455,-3.034134007585335
2020-07-14,3850,3860,3610,3860,106218,0.651890482398957
2020-07-15,3825,3980,3700,3800,83359,-1.5544041450777202
2020-07-16,3730,3815,3650,3665,99921,-3.552631578947368
2020-07-17,3700,3770,3650,3715,59576,1.364256480218281
2020-07-20,3755,3755,3490,3540,150490,-4.710632570659488
2020-07-21,3620,3675,3515,3635,90973,2.6836158192090394
2020-07-22,3550,3750,3550,3675,94752,1.1004126547455295
2020-07-23,3735,3770,3605,3640,131936,-0.9523809523809524
2020-07-24,3600,3955,3570,3770,309513,3.571428571428571
2020-07-27,3760,4100,3760,3930,285399,4.244031830238726
2020-07-28,3980,3980,3810,3835,88401,-2.4173027989821882
2020-07-29,3835,3975,3755,3920,187868,2.216427640156454
2020-07-30,3890,3920,3820,3870,89316,-1.2755102040816326
2020-07-31,3860,3875,3690,3710,92945,-4.1343669250646
