날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,49235200000,20357,63695420,15680000
2019-04-02,49000000000,11733,36591130,15680000
2019-04-03,49705600000,19382,60818410,15680000
2019-04-04,49784000000,16406,52163210,15680000
2019-04-05,50097600000,15716,49767880,15680000
2019-04-08,50489600000,51050,165496745,15680000
2019-04-09,50646400000,12094,38920390,15680000
2019-04-10,50803200000,18881,61098730,15680000
2019-04-11,50803200000,32281,104443050,15680000
2019-04-12,50646400000,14701,47218485,15680000
2019-04-15,49940800000,41508,132765545,15680000
2019-04-16,49548800000,23219,73477740,15680000
2019-04-17,50411200000,20928,66950720,15680000
2019-04-18,51273600000,39712,128742405,15680000
2019-04-19,51352000000,8904,28968955,15680000
2019-04-22,51038400000,15976,52386845,15680000
2019-04-23,50489600000,18188,58485345,15680000
2019-04-24,49392000000,32730,103579875,15680000
2019-04-25,49235200000,28257,88169815,15680000
2019-04-26,49000000000,20621,64571680,15680000
2019-04-29,49392000000,23108,72213015,15680000
2019-04-30,49078400000,10140,31732730,15680000
2019-05-02,49862400000,20962,65617295,15680000
2019-05-03,49940800000,18359,58027520,15680000
2019-05-07,49548800000,12784,40132050,15680000
2019-05-08,48686400000,20347,63440945,15680000
2019-05-09,47353600000,42273,128679405,15680000
2019-05-10,46726400000,26028,78039685,15680000
2019-05-13,46726400000,28374,84226410,15680000
2019-05-14,46961600000,28354,83487015,15680000
2019-05-15,47902400000,29063,87924440,15680000
2019-05-16,47432000000,19894,60473815,15680000
2019-05-17,46491200000,19265,57411575,15680000
2019-05-20,45785600000,19088,56480945,15680000
2019-05-21,46099200000,10863,31748035,15680000
2019-05-22,46412800000,20396,59440320,15680000
2019-05-23,45472000000,30107,87126380,15680000
2019-05-24,44452800000,10134,28885175,15680000
2019-05-27,44609600000,9836,27779625,15680000
2019-05-28,44531200000,24925,70290365,15680000
2019-05-29,46491200000,18734,53289070,15680000
2019-05-30,44139200000,30891,87999420,15680000
2019-05-31,44844800000,34509,98490835,15680000
2019-06-03,44060800000,16105,45652270,15680000
2019-06-04,45080000000,28874,82408190,15680000
2019-06-05,45472000000,13319,38596495,15680000
2019-06-07,46099200000,31720,92561615,15680000
2019-06-10,46804800000,11827,35252245,15680000
2019-06-11,47667200000,25056,75562250,15680000
2019-06-12,48216000000,79953,246197280,15680000
2019-06-13,47275200000,38096,115165880,15680000
2019-06-14,46961600000,47125,140552250,15680000
2019-06-17,46961600000,19650,58402525,15680000
2019-06-18,46099200000,29528,87993800,15680000
2019-06-19,46412800000,18318,54744255,15680000
2019-06-20,46412800000,8972,26548775,15680000
2019-06-21,45942400000,17077,50364490,15680000
2019-06-24,46256000000,5090,14967740,15680000
2019-06-25,46334400000,9376,27645405,15680000
2019-06-26,46569600000,18803,55661205,15680000
2019-06-27,46256000000,21529,63217345,15680000
2019-06-28,50176000000,6391036,22145859670,15680000
