날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,53782400000,23511,81669635,15680000
2019-01-03,53547200000,21179,72598635,15680000
2019-01-04,53704000000,9443,32472210,15680000
2019-01-07,54331200000,23662,81845490,15680000
2019-01-08,53860800000,54631,190135835,15680000
2019-01-09,54880000000,46773,163827465,15680000
2019-01-10,55036800000,101438,361510320,15680000
2019-01-11,54644800000,26787,94195000,15680000
2019-01-14,55664000000,73708,258744595,15680000
2019-01-15,56448000000,53885,194015135,15680000
2019-01-16,57780800000,168312,623223950,15680000
2019-01-17,56448000000,53663,195093750,15680000
2019-01-18,57232000000,633991,2382241625,15680000
2019-01-21,59035200000,343074,1293283075,15680000
2019-01-22,57545600000,75914,281891005,15680000
2019-01-23,57075200000,56239,206049960,15680000
2019-01-24,56369600000,32208,116631380,15680000
2019-01-25,56212800000,37180,134412415,15680000
2019-01-28,56369600000,41234,147683980,15680000
2019-01-29,54488000000,72446,255087315,15680000
2019-01-30,54644800000,27381,95415515,15680000
2019-01-31,55115200000,33879,118402815,15680000
2019-02-01,55350400000,33847,120061870,15680000
2019-02-07,55507200000,56857,200157695,15680000
2019-02-08,54880000000,96703,336417150,15680000
2019-02-11,53076800000,106516,362149435,15680000
2019-02-12,53625600000,68356,230446865,15680000
2019-02-13,53155200000,97060,326846410,15680000
2019-02-14,54566400000,319713,1089713410,15680000
2019-02-15,54566400000,157274,540074455,15680000
2019-02-18,54409600000,52734,183597465,15680000
2019-02-19,54801600000,37899,132394195,15680000
2019-02-20,55742400000,66822,236031945,15680000
2019-02-21,57232000000,152841,553402970,15680000
2019-02-22,56683200000,67802,245213305,15680000
2019-02-25,56996800000,36571,133161245,15680000
2019-02-26,56056000000,45291,163326145,15680000
2019-02-27,55428800000,24695,87701300,15680000
2019-02-28,54174400000,67513,234762245,15680000
2019-03-04,54880000000,24506,85219030,15680000
2019-03-05,54958400000,28327,98248130,15680000
2019-03-06,54801600000,18390,63888580,15680000
2019-03-07,53704000000,51016,174529650,15680000
2019-03-08,52214400000,49604,165988005,15680000
2019-03-11,50332800000,34770,112387990,15680000
2019-03-12,50176000000,90329,286831190,15680000
2019-03-13,50724800000,25487,81286005,15680000
2019-03-14,50724800000,16213,52194275,15680000
2019-03-15,50803200000,31830,102480760,15680000
2019-03-18,51744000000,43379,142537490,15680000
2019-03-19,51900800000,15495,51048315,15680000
2019-03-20,51900800000,14842,48542465,15680000
2019-03-21,50646400000,19444,63331105,15680000
2019-03-22,50176000000,33731,107478120,15680000
2019-03-25,48686400000,28944,90417605,15680000
2019-03-26,49235200000,21284,67143785,15680000
2019-03-27,48294400000,24227,75246035,15680000
2019-03-28,48294400000,44561,138918060,15680000
2019-03-29,49078400000,9702,30200690,15680000
