날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,49000000000,87121,271518415,15680000
2019-10-02,48059200000,65089,200324660,15680000
2019-10-04,47980800000,63434,196412755,15680000
2019-10-07,46804800000,130217,390397880,15680000
2019-10-08,47588800000,98039,294261240,15680000
2019-10-10,46804800000,80320,240578865,15680000
2019-10-11,47118400000,83893,251639660,15680000
2019-10-14,47902400000,66690,203114250,15680000
2019-10-15,47667200000,62850,191100125,15680000
2019-10-16,48294400000,83211,255828955,15680000
2019-10-17,47510400000,54567,166262280,15680000
2019-10-18,47902400000,71949,218410210,15680000
2019-10-21,47118400000,72944,219972500,15680000
2019-10-22,47118400000,55716,167374180,15680000
2019-10-23,45864000000,137284,404716590,15680000
2019-10-24,45785600000,59874,175345120,15680000
2019-10-25,46256000000,54869,161390475,15680000
2019-10-28,45080000000,104121,302368190,15680000
2019-10-29,45472000000,67743,196517750,15680000
2019-10-30,45158400000,41226,119042245,15680000
2019-10-31,46883200000,184758,550120845,15680000
2019-11-01,46648000000,105794,315581605,15680000
2019-11-04,47667200000,79163,239006555,15680000
2019-11-05,47667200000,32480,98736020,15680000
2019-11-06,48137600000,198746,610219905,15680000
2019-11-07,47824000000,87654,266597825,15680000
2019-11-08,48294400000,54921,168711295,15680000
2019-11-11,48294400000,38499,118359015,15680000
2019-11-12,48294400000,50131,153853960,15680000
2019-11-13,47588800000,77591,236988125,15680000
2019-11-14,47588800000,32679,98815195,15680000
2019-11-15,47432000000,37696,113615875,15680000
2019-11-18,47432000000,35771,108619720,15680000
2019-11-19,46491200000,75699,225010705,15680000
2019-11-20,45080000000,106313,311066955,15680000
2019-11-21,44139200000,104618,294393810,15680000
2019-11-22,44139200000,92733,261296330,15680000
2019-11-25,44688000000,33051,93307675,15680000
2019-11-26,45472000000,48409,140107425,15680000
2019-11-27,45236800000,36585,105799430,15680000
2019-11-28,44844800000,30627,87833850,15680000
2019-11-29,43982400000,62182,176232260,15680000
2019-12-02,43668800000,41699,116451255,15680000
2019-12-03,43512000000,73375,203310195,15680000
2019-12-04,42492800000,49978,136469980,15680000
2019-12-05,43433600000,268368,757139645,15680000
2019-12-06,43904000000,46011,128323310,15680000
2019-12-09,44060800000,21547,60422070,15680000
2019-12-10,45158400000,49510,140037870,15680000
2019-12-11,45236800000,72613,210591700,15680000
2019-12-12,45158400000,33195,96070565,15680000
2019-12-13,46177600000,111034,327906690,15680000
2019-12-16,46020800000,22100,64899875,15680000
2019-12-17,46099200000,27831,81277710,15680000
2019-12-18,46334400000,38362,112925510,15680000
2019-12-19,46412800000,61449,182022890,15680000
2019-12-20,46569600000,29592,88151205,15680000
2019-12-23,45315200000,51341,149586680,15680000
2019-12-24,45393600000,40929,117709190,15680000
2019-12-26,45472000000,37949,109474015,15680000
2019-12-27,45472000000,25625,74424485,15680000
2019-12-30,45785600000,26393,76729100,15680000
