날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,26200,28550,25800,27550,2202413,4.158790170132325
2024-02-02,27300,28400,26500,27550,1077453,0.0
2024-02-05,27650,27850,26500,27400,491313,-0.5444646098003629
2024-02-06,27100,27750,26650,26900,337193,-1.824817518248175
2024-02-07,26950,28250,26750,28000,552923,4.089219330855019
2024-02-08,27850,28350,27650,27650,371538,-1.25
2024-02-13,27900,28050,27250,27300,406071,-1.2658227848101267
2024-02-14,26800,27350,26650,26800,313761,-1.8315018315018317
2024-02-15,27050,27150,26350,26400,320298,-1.4925373134328357
2024-02-16,26650,27150,26500,27150,316421,2.840909090909091
2024-02-19,27850,30600,27500,30600,3640332,12.70718232044199
2024-02-20,30900,30950,29350,30100,1336116,-1.6339869281045754
2024-02-21,29950,30500,29400,30000,674298,-0.33222591362126247
2024-02-22,29850,30450,29350,30150,552783,0.5
2024-02-23,30150,31100,29850,30200,514075,0.16583747927031509
2024-02-26,29850,31800,28350,29850,2076960,-1.1589403973509933
2024-02-27,29500,30500,29450,29650,634825,-0.6700167504187605
2024-02-28,28450,28650,27100,28250,1438260,-4.721753794266442
2024-02-29,27950,29300,27900,29000,562033,2.6548672566371683
