Date,MOM
2022-07-01,-0.2566137566137566
2022-07-01,-0.2983770287141073
2022-07-01,-0.2566137566137566
2022-07-01,-0.2983770287141073
2022-07-04,-0.29679802955665024
2022-07-04,-0.2457067371202114
2022-07-04,-0.29679802955665024
2022-07-04,-0.2457067371202114
2022-07-05,-0.2990196078431373
2022-07-05,-0.23324396782841827
2022-07-05,-0.2990196078431373
2022-07-05,-0.23324396782841827
2022-07-06,-0.31135531135531136
2022-07-06,-0.24091520861372817
2022-07-06,-0.31135531135531136
2022-07-06,-0.24091520861372817
2022-07-07,-0.21983914209115285
2022-07-07,-0.28148148148148144
2022-07-07,-0.21983914209115285
2022-07-07,-0.28148148148148144
2022-07-08,-0.27261462205700127
2022-07-08,-0.2346805736636245
2022-07-08,-0.27261462205700127
2022-07-08,-0.2346805736636245
2022-07-11,-0.26591760299625467
2022-07-11,-0.234375
2022-07-11,-0.26591760299625467
2022-07-11,-0.234375
2022-07-12,-0.2355263157894737
2022-07-12,-0.27375000000000005
2022-07-12,-0.2355263157894737
2022-07-12,-0.27375000000000005
2022-07-13,-0.2786069651741293
2022-07-13,-0.24281984334203655
2022-07-13,-0.2786069651741293
2022-07-13,-0.24281984334203655
2022-07-14,-0.291871921182266
2022-07-14,-0.2561448900388098
2022-07-14,-0.291871921182266
2022-07-14,-0.2561448900388098
2022-07-15,-0.25742574257425743
2022-07-15,-0.21156373193166889
2022-07-15,-0.25742574257425743
2022-07-15,-0.21156373193166889
2022-07-18,-0.22528160200250313
2022-07-18,-0.18872870249017037
2022-07-18,-0.22528160200250313
2022-07-18,-0.18872870249017037
2022-07-19,-0.19123505976095623
2022-07-19,-0.2329974811083123
2022-07-19,-0.19123505976095623
2022-07-19,-0.2329974811083123
2022-07-20,-0.24090338770388964
2022-07-20,-0.19654714475431612
2022-07-20,-0.24090338770388964
2022-07-20,-0.19654714475431612
2022-07-21,-0.19003931847968547
2022-07-21,-0.22556390977443608
2022-07-21,-0.19003931847968547
2022-07-21,-0.22556390977443608
2022-07-22,-0.19973890339425593
2022-07-22,-0.22893081761006284
2022-07-22,-0.19973890339425593
2022-07-22,-0.22893081761006284
2022-07-25,-0.2064935064935065
2022-07-25,-0.24193548387096775
2022-07-25,-0.2064935064935065
2022-07-25,-0.24193548387096775
2022-07-26,-0.18922470433639949
2022-07-26,-0.22681704260651625
2022-07-26,-0.18922470433639949
2022-07-26,-0.22681704260651625
2022-07-27,-0.19948186528497414
2022-07-27,-0.21772151898734182
2022-07-27,-0.19948186528497414
2022-07-27,-0.21772151898734182
2022-07-28,-0.20025839793281652
2022-07-28,-0.2164556962025317
2022-07-28,-0.20025839793281652
2022-07-28,-0.2164556962025317
2022-07-29,-0.20569210866752907
2022-07-29,-0.21783439490445855
2022-07-29,-0.20569210866752907
2022-07-29,-0.21783439490445855
2022-08-01,-0.21106821106821105
2022-08-01,-0.23086574654956082
2022-08-01,-0.21106821106821105
2022-08-01,-0.23086574654956082
2022-08-02,-0.22194199243379575
2022-08-02,-0.19134993446920057
2022-08-02,-0.22194199243379575
2022-08-02,-0.19134993446920057
2022-08-03,-0.17273954116059376
2022-08-03,-0.22208121827411165
2022-08-03,-0.17273954116059376
2022-08-03,-0.22208121827411165
2022-08-04,-0.21656050955414008
2022-08-04,-0.17004048582995956
2022-08-04,-0.21656050955414008
2022-08-04,-0.17004048582995956
2022-08-05,-0.2234848484848485
2022-08-05,-0.1598360655737705
2022-08-05,-0.2234848484848485
2022-08-05,-0.1598360655737705
2022-08-08,-0.1578947368421053
2022-08-08,-0.23037974683544304
2022-08-08,-0.1578947368421053
2022-08-08,-0.23037974683544304
2022-08-09,-0.23566878980891715
2022-08-09,-0.15848527349228614
2022-08-09,-0.23566878980891715
2022-08-09,-0.15848527349228614
2022-08-10,-0.2547288776796973
2022-08-10,-0.17458100558659218
2022-08-10,-0.2547288776796973
2022-08-10,-0.17458100558659218
2022-08-11,-0.2641277641277642
2022-08-11,-0.1622377622377622
2022-08-11,-0.2641277641277642
2022-08-11,-0.1622377622377622
2022-08-12,-0.12753623188405794
2022-08-12,-0.27382388419782866
2022-08-12,-0.12753623188405794
2022-08-12,-0.27382388419782866
2022-08-16,-0.1133720930232558
2022-08-16,-0.2570036540803897
2022-08-16,-0.1133720930232558
2022-08-16,-0.2570036540803897
2022-08-17,-0.12968299711815567
2022-08-17,-0.25889570552147234
2022-08-17,-0.12968299711815567
2022-08-17,-0.25889570552147234
2022-08-18,-0.245398773006135
2022-08-18,-0.12268188302425109
2022-08-18,-0.245398773006135
2022-08-18,-0.12268188302425109
2022-08-19,-0.13247863247863245
2022-08-19,-0.24064837905236913
2022-08-19,-0.13247863247863245
2022-08-19,-0.24064837905236913
2022-08-22,-0.23566878980891715
2022-08-22,-0.15014164305949007
2022-08-22,-0.23566878980891715
2022-08-22,-0.15014164305949007
2022-08-23,-0.1593172119487909
2022-08-23,-0.2324675324675325
2022-08-23,-0.1593172119487909
2022-08-23,-0.2324675324675325
2022-08-24,-0.206989247311828
2022-08-24,-0.15954415954415957
2022-08-24,-0.206989247311828
2022-08-24,-0.15954415954415957
2022-08-25,-0.19541778975741242
2022-08-25,-0.15198863636363635
2022-08-25,-0.19541778975741242
2022-08-25,-0.15198863636363635
2022-08-26,-0.18809201623815963
2022-08-26,-0.14529914529914534
2022-08-26,-0.18809201623815963
2022-08-26,-0.14529914529914534
2022-08-29,-0.19835841313269498
2022-08-29,-0.17580872011251758
2022-08-29,-0.19835841313269498
2022-08-29,-0.17580872011251758
2022-08-30,-0.16119828815977177
2022-08-30,-0.1911966987620357
2022-08-30,-0.16119828815977177
2022-08-30,-0.1911966987620357
2022-08-31,-0.15558698727015563
2022-08-31,-0.1855388813096862
2022-08-31,-0.15558698727015563
2022-08-31,-0.1855388813096862
2022-09-01,-0.16332378223495703
2022-09-02,-0.1773962804005722
2022-09-05,-0.20139860139860144
2022-09-06,-0.18892045454545459
2022-09-07,-0.20679886685552407
2022-09-08,-0.20797720797720798
2022-09-13,-0.1770538243626062
2022-09-14,-0.19432624113475172
2022-09-15,-0.20227920227920226
2022-09-16,-0.19599427753934195
2022-09-19,-0.20113314447592068
2022-09-20,-0.2184873949579832
2022-09-21,-0.2244039270687237
2022-09-22,-0.23055162659123052
2022-09-23,-0.22364672364672367
2022-09-26,-0.2429775280898876
2022-09-27,-0.27636849132176233
2022-09-28,-0.297476759628154
2022-09-29,-0.29679144385026734
2022-09-30,-0.2795115332428765
