rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,59700011412,제 14 기말,73473340529,1,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,15505739752,제 14 기말,28472569862,2,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,11058678313,제 14 기말,13897835999,3,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,16911947093,제 14 기말,13109845406,4,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,2288633924,제 14 기말,1936772423,5,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,13889506921,제 14 기말,15824861939,6,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,45505409,제 14 기말,231454900,7,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,131954880450,제 14 기말,116383987478,8,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 반기말,3766062207,제 14 기말,3061467722,9,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 15 기 반기말,32073114435,제 14 기말,31753377319,10,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 15 기 반기말,57431477673,제 14 기말,47655887517,11,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,377754790,제 14 기말,686592652,12,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,656995952,제 14 기말,931720593,13,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,dart_GoodwillGross,영업권,-,제 15 기 반기말,21599907319,제 14 기말,14974417412,14,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 반기말,16049568074,제 14 기말,16609237467,15,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 15 기 반기말,,제 14 기말,711286796,16,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,191654891862,제 14 기말,189857328007,17,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,44478336263,제 14 기말,48449827516,19,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 15 기 반기말,5013163173,제 14 기말,5880762979,20,KRW,,,,,연결,,
20230814000919,11012,2023,00791209,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 반기말,9300000000,제 14 기말,8952704029,21,KRW,,,,,연결,,
