rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,2742698397417,제 66 기말,2676577379521,17,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,48453067478,제 66 기말,36154705219,18,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 1분기말,20457337168,제 66 기말,21697632771,19,KRW,제 65 기,28972287000,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,750123960,제 66 기말,750123960,20,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 67 기 1분기말,107823687905,제 66 기말,118613194660,21,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 1분기말,1001528633,제 66 기말,1081321198,22,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 1분기말,17966280427,제 66 기말,16495206881,23,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동수취채권,-,제 67 기 1분기말,164790358529,제 66 기말,145682874695,24,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,2368307347058,제 66 기말,2325121450945,25,KRW,제 65 기,2135013225000,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,13148666259,제 66 기말,10980869192,26,KRW,제 65 기,13284586000,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,1751438762426,제 66 기말,1704882809392,28,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,1742607053847,제 66 기말,1696428201760,29,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,22252648496,제 66 기말,22252648496,30,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 1분기말,89337038309,제 66 기말,72112785113,31,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,54083938500,제 66 기말,54083938500,32,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기 1분기말,1534767853792,제 66 기말,1505813254901,33,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,42165574750,제 66 기말,42165574750,34,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 1분기말,8831708579,제 66 기말,8454607632,35,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 67 기 1분기말,4334668844696,제 66 기말,4232661554569,36,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,1354483146229,제 66 기말,1329961026949,38,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,dart_CurrentNontradePayables,기타 유동지급채무,-,제 67 기 1분기말,214458943961,제 66 기말,226305774532,39,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 67 기 1분기말,124189827567,제 66 기말,102218502522,40,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 67 기 1분기말,12017749175,제 66 기말,10616944597,41,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 67 기 1분기말,26619857569,제 66 기말,25396026827,42,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,23703613207,제 66 기말,12960692294,43,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 67 기 1분기말,6495370461,제 66 기말,6489832774,44,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 67 기 1분기말,66411629516,제 66 기말,51281431959,45,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 67 기 1분기말,880586154773,제 66 기말,894691821444,46,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,2583230082270,제 66 기말,2527778745177,47,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,1228746936041,제 66 기말,1197817718228,48,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 67 기 1분기말,1318940000,제 66 기말,1314940000,49,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기 1분기말,262443782631,제 66 기말,264623110413,50,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,16206608479,제 66 기말,13913165412,51,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 67 기 1분기말,878151333675,제 66 기말,854852654752,52,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 67 기 1분기말,11463989772,제 66 기말,9782395489,53,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 67 기 1분기말,44417692688,제 66 기말,37718522268,54,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 67 기 1분기말,,제 66 기말,1299487922,55,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 67 기 1분기말,14744588796,제 66 기말,14313441972,56,KRW,,,,,,,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 1분기,41550541163,,,6,KRW,,,41550541163,제 66 기 1분기,16151226806,16151226806,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 1분기,7981247380,,,7,KRW,,,7981247380,제 66 기 1분기,3117362343,3117362343,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 1분기,2957720556,,,8,KRW,,,2957720556,제 66 기 1분기,2541787033,2541787033,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 1분기,110206960790,,,9,KRW,,,110206960790,제 66 기 1분기,105064099822,105064099822,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,-표준계정코드 미사용-,물류원가,-,제 67 기 1분기,25678701887,,,10,KRW,,,25678701887,제 66 기 1분기,20796239136,20796239136,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 1분기,58394747024,,,11,KRW,,,58394747024,제 66 기 1분기,44044026552,44044026552,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기 1분기,377100947,,,13,KRW,,,377100947,제 66 기 1분기,114924583,114924583,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 67 기 1분기,58017646077,,,14,KRW,,,58017646077,제 66 기 1분기,43929101969,43929101969,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,500648138475,,,15,KRW,,,500648138475,제 66 기 1분기,497543033523,497543033523,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 67 기 1분기,399,,,17,KRW,,,399,제 66 기 1분기,113,113,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 1분기,397,,,18,KRW,,,397,제 66 기 1분기,112,112,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 1분기,40834073482,,,19,KRW,,,40834073482,제 66 기 1분기,44626257025,44626257025,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 1분기,43210953322,,,20,KRW,,,43210953322,제 66 기 1분기,46637363303,46637363303,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,177436203840,,,21,KRW,,,177436203840,제 66 기 1분기,142011565764,142011565764,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 1분기,7969501660,,,22,KRW,,,7969501660,제 66 기 1분기,7234206883,7234206883,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 1분기,17413300857,,,23,KRW,,,17413300857,제 66 기 1분기,32540325041,32540325041,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 67 기 1분기,17182941057,,,25,KRW,,,17182941057,제 66 기 1분기,30667769918,30667769918,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 67 기 1분기,-66622333,,,26,KRW,,,-66622333,제 66 기 1분기,1872555123,1872555123,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 67 기 1분기,296982133,,,28,KRW,,,296982133,제 66 기 1분기,,,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 1분기,40981446167,,,29,KRW,,,40981446167,제 66 기 1분기,11503701511,11503701511,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 1분기,188053286,,,31,KRW,,,188053286,제 66 기 1분기,114924583,114924583,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 1분기,40793392881,,,32,KRW,,,40793392881,제 66 기 1분기,11388776928,11388776928,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 1분기,48950947827,,,33,KRW,,,48950947827,제 66 기 1분기,18737908394,18737908394,연결
20240514001550,11013,2024,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 1분기,678084342315,,,34,KRW,,,678084342315,제 66 기 1분기,639554599287,639554599287,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 67 기 1분기,237635347839,,,2,KRW,,,,제 66 기 1분기,258369647432,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 67 기 1분기,184010990842,,,3,KRW,,,,제 66 기 1분기,211280036991,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 1분기,-12523113284,,,8,KRW,,,,제 66 기 1분기,112473885200,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 67 기 1분기,,,,9,KRW,,,,제 66 기 1분기,311125500,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 1분기,3964742988,,,10,KRW,,,,제 66 기 1분기,3574034628,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 67 기 1분기,,,,11,KRW,,,,제 66 기 1분기,98364160000,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 67 기 1분기,101021413000,,,12,KRW,,,,제 66 기 1분기,146120272546,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 67 기 1분기,109579783296,,,13,KRW,,,,제 66 기 1분기,128747638218,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 1분기,-60684692633,,,14,KRW,,,,제 66 기 1분기,-98123215742,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 67 기 1분기,80947924,,,15,KRW,,,,제 66 기 1분기,762316898,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 67 기 1분기,2067508771,,,16,KRW,,,,제 66 기 1분기,912684940,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융상품 처분,-,제 67 기 1분기,4664684760,,,17,KRW,,,,제 66 기 1분기,,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 67 기 1분기,1824630000,,,18,KRW,,,,제 66 기 1분기,-217879591,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 1분기,133474922,,,19,KRW,,,,제 66 기 1분기,32461845,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정 금융상품 취득,-,제 67 기 1분기,,,,20,KRW,,,,제 66 기 1분기,1658700000,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 1분기,69455939010,,,21,KRW,,,,제 66 기 1분기,97954099834,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 1분기,16579863055,,,22,KRW,,,,제 66 기 1분기,-71213375585,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 67 기 1분기,44501785613,,,23,KRW,,,,제 66 기 1분기,-59758733372,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 67 기 1분기,7136669208,,,24,KRW,,,,제 66 기 1분기,1718945918,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기 1분기,23040134702,,,25,KRW,,,,제 66 기 1분기,12330410195,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기 1분기,2254881352,,,26,KRW,,,,제 66 기 1분기,2594713900,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 67 기 1분기,3003585865,,,27,KRW,,,,제 66 기 1분기,9773095686,,연결
20240514001550,11013,2024,00173874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 67 기 1분기,-56627942862,,,28,KRW,,,,제 66 기 1분기,-56862706127,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 1분기,22252648496,,,3,KRW,,,,제 66 기 1분기,22252648496,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,1696428201760,,,3,KRW,,,,제 66 기 1분기,1588617852699,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 67 기 1분기,8454607632,,,3,KRW,,,,제 66 기 1분기,7613975032,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 67 기 1분기,1704882809392,,,3,KRW,,,,제 66 기 1분기,1596231827731,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 1분기,72112785113,,,3,KRW,,,,제 66 기 1분기,45970324192,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 1분기,1505813254901,,,3,KRW,,,,제 66 기 1분기,1424145366761,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 1분기,54083938500,,,3,KRW,,,,제 66 기 1분기,54083938500,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 67 기 1분기,42165574750,,,3,KRW,,,,제 66 기 1분기,42165574750,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,-표준계정코드 미사용-,연결 실체 내 자본거래,연결재무제표 [member],제 67 기 1분기,,,,4,KRW,,,,제 66 기 1분기,311125500,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,-표준계정코드 미사용-,연결 실체 내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 67 기 1분기,,,,4,KRW,,,,제 66 기 1분기,311125500,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,연결재무제표 [member],제 67 기 1분기,11838793990,,,5,KRW,,,,제 66 기 1분기,10298842600,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,11838793990,,,5,KRW,,,,제 66 기 1분기,10298842600,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 1분기,11838793990,,,5,KRW,,,,제 66 기 1분기,10298842600,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 67 기 1분기,22252648496,,,6,KRW,,,,제 66 기 1분기,22252648496,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,1742607053847,,,6,KRW,,,,제 66 기 1분기,1622248112068,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 67 기 1분기,8831708579,,,6,KRW,,,,제 66 기 1분기,8040025115,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 67 기 1분기,1751438762426,,1704882809392,6,KRW,,,,제 66 기 1분기,1630288137183,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 1분기,89337038309,,,6,KRW,,,,제 66 기 1분기,78510649233,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 67 기 1분기,42165574750,,,6,KRW,,,,제 66 기 1분기,42165574750,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 67 기 1분기,54083938500,,,6,KRW,,,,제 66 기 1분기,54083938500,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 1분기,1534767853792,,,6,KRW,,,,제 66 기 1분기,1425235301089,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 67 기 1분기,189047661,,,7,KRW,,,,제 66 기 1분기,,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 67 기 1분기,17182941057,,,7,KRW,,,,제 66 기 1분기,30667769918,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 1분기,16993893396,,,7,KRW,,,,제 66 기 1분기,30667769918,,연결
20240514001550,11013,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 1분기,16993893396,,,7,KRW,,,,제 66 기 1분기,30667769918,,연결
