rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,172159921484,제 20 기,120327643368,7,KRW,,,,,연결,제 19 기,102809878473
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,68982242990,제 20 기,57415297536,8,KRW,,,,,연결,제 19 기,48698471324
20240321001446,11011,2023,00469799,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,9120619910,제 20 기,10878061621,9,KRW,,,,,연결,제 19 기,32474315853
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,13191442028,제 20 기,3782158666,10,KRW,,,,,연결,제 19 기,4790857151
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 21 기,1192713190,제 20 기,4358370423,11,KRW,,,,,연결,제 19 기,3569860438
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,39069020,제 20 기,922900005,12,KRW,,,,,연결,제 19 기,21252460
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,14487293790,제 20 기,7959836704,13,KRW,,,,,연결,제 19 기,5126556990
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 21 기,25013994684,제 20 기,25523994684,14,KRW,,,,,연결,제 19 기,510000000
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,1376695079,제 20 기,2270031117,15,KRW,,,,,연결,제 19 기,1346680814
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,4318915289,제 20 기,1636734001,16,KRW,,,,,연결,제 19 기,858947618
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,241500000,제 20 기,83210315,17,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,103177678494,제 20 기,62912345832,18,KRW,,,,,연결,제 19 기,54111407149
20240321001446,11011,2023,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,3002802960,제 20 기,1689151161,19,KRW,,,,,연결,제 19 기,1622179183
20240321001446,11011,2023,00469799,BS,재무상태표,dart_LongTermTradeReceivablesGross,기타금융자산,-,제 21 기,1416201820,제 20 기,1297824320,20,KRW,,,,,연결,제 19 기,745823920
20240321001446,11011,2023,00469799,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기,10218036900,제 20 기,1168649057,21,KRW,,,,,연결,제 19 기,1034274150
20240321001446,11011,2023,00469799,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 21 기,10311628870,제 20 기,4222531894,22,KRW,,,,,연결,제 19 기,4036081413
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,448987924,제 20 기,,23,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 21 기,19999998688,제 20 기,29209924212,24,KRW,,,,,연결,제 19 기,7936107303
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,57780021332,제 20 기,25324265188,25,KRW,,,,,연결,제 19 기,38736941180
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,79342256717,제 20 기,64786770329,27,KRW,,,,,연결,제 19 기,72374342668
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,78501809092,제 20 기,64589592405,28,KRW,,,,,연결,제 19 기,72369343668
20240321001446,11011,2023,00469799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,231574057360,제 20 기,159042584112,29,KRW,,,,,연결,제 19 기,134390994197
20240321001446,11011,2023,00469799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-5102670221,제 20 기,2280091335,30,KRW,,,,,연결,제 19 기,2325600490
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,34915976500,제 20 기,29168903000,31,KRW,,,,,연결,제 19 기,25749993500
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,-182885554547,제 20 기,-125901986042,32,KRW,,,,,연결,제 19 기,-90097244519
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,840447625,제 20 기,197177924,33,KRW,,,,,연결,제 19 기,4999000
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,172159921484,제 20 기,120327643368,34,KRW,,,,,연결,제 19 기,102809878473
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,86218960725,제 20 기,54988092370,36,KRW,,,,,연결,제 19 기,29072455139
20240321001446,11011,2023,00469799,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 21 기,15796983566,제 20 기,18836014251,37,KRW,,,,,연결,제 19 기,13654336687
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융부채,-,제 21 기,20482997634,제 20 기,21032675851,38,KRW,,,,,연결,제 19 기,11468448651
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,6413646047,제 20 기,3283889358,39,KRW,,,,,연결,제 19 기,1565216734
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기,4642084480,제 20 기,3709815054,40,KRW,,,,,연결,제 19 기,989308422
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 21 기,28008951806,제 20 기,5111433425,41,KRW,,,,,연결,제 19 기,348960000
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 21 기,10874297192,제 20 기,3014264431,42,KRW,,,,,연결,제 19 기,1046184645
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,92817664767,제 20 기,55540873039,43,KRW,,,,,연결,제 19 기,30435535805
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기,6598704042,제 20 기,552780669,44,KRW,,,,,연결,제 19 기,1363080666
20240321001446,11011,2023,00469799,BS,재무상태표,dart_ConvertibleBonds,사채,-,제 21 기,1745004361,제 20 기,,45,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 21 기,2327984081,제 20 기,,46,KRW,,,,,연결,제 19 기,33160000
20240321001446,11011,2023,00469799,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 21 기,878380785,제 20 기,101642371,47,KRW,,,,,연결,제 19 기,773915442
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,483079025,제 20 기,,48,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,1125059481,제 20 기,415832727,49,KRW,,,,,연결,제 19 기,556005224
20240321001446,11011,2023,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기,39196309,제 20 기,35305571,50,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기,-23921334947,제 20 기,-13174840671,6,KRW,,,,,연결,제 19 기,-1916356326
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기,8548728023,제 20 기,5700560754,7,KRW,,,,,연결,제 19 기,4296989085
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기,14670841037,제 20 기,22653714062,8,KRW,,,,,연결,제 19 기,4623380290
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,23490620677,제 20 기,16317260161,9,KRW,,,,,연결,제 19 기,10905746498
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 21 기,-1125995621,제 20 기,-2609448050,10,KRW,,,,,연결,제 19 기,-1977757812
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기,-61643190940,제 20 기,-35691000395,11,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기,-2723544061,제 20 기,36978001,13,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기,-58919646879,제 20 기,-35727978396,14,KRW,,,,,연결,제 19 기,-19438117218
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기,45318383376,제 20 기,23752860097,15,KRW,,,,,연결,제 19 기,46405916864
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기,-904,제 20 기,-640,17,KRW,,,,,연결,제 19 기,-402
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기,-904,제 20 기,-640,18,KRW,,,,,연결,제 19 기,-402
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기,56629647613,제 20 기,8361350309,19,KRW,,,,,연결,제 19 기,17115668322
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기,28315681528,제 20 기,4841711202,20,KRW,,,,,연결,제 19 기,1805040206
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기,-430714270,제 20 기,3142419490,21,KRW,,,,,연결,제 19 기,8989390172
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기,1325247787,제 20 기,,22,KRW,,,,,연결,제 19 기,18263530
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-834533486,제 20 기,566080741,23,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 21 기,50965016,제 20 기,-2921217912,25,KRW,,,,,연결,제 19 기,151460528
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 21 기,5732234,제 20 기,-13680123,26,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 21 기,,제 20 기,2888704874,28,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 21 기,-891230736,제 20 기,612273902,29,KRW,,,,,연결,제 19 기,-40180757
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기,-60808657454,제 20 기,-36257081136,30,KRW,,,,,연결,제 19 기,-19549396989
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기,-2723830673,제 20 기,37662007,32,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기,-58084826781,제 20 기,-36294743143,33,KRW,,,,,연결,제 19 기,-19549396989
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,-59483409667,제 20 기,-36257081136,34,KRW,,,,,연결,제 19 기,-19531133459
20240321001446,11011,2023,00469799,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기,44887669106,제 20 기,26895279587,35,KRW,,,,,연결,제 19 기,55395307036
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기,3782158666,제 20 기,4790857151,2,KRW,,,,,연결,제 19 기,4526642296
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 21 기,13191442028,제 20 기,3782158666,3,KRW,,,,,연결,제 19 기,4790857151
20240321001446,11011,2023,00469799,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 21 기,-94130431,제 20 기,-16628181,8,KRW,,,,,연결,제 19 기,-39935454
20240321001446,11011,2023,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,36383352701,제 20 기,39540683341,9,KRW,,,,,연결,제 19 기,24139827994
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 21 기,12465200,제 20 기,11978200,10,KRW,,,,,연결,제 19 기,2944240
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 21 기,83534015,제 20 기,41688940,11,KRW,,,,,연결,제 19 기,64939643
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기,572502845,제 20 기,418869256,12,KRW,,,,,연결,제 19 기,218557162
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 21 기,34100000000,제 20 기,42000000000,13,KRW,,,,,연결,제 19 기,23000000000
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 21 기,26000000,제 20 기,,14,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 21 기,9579197506,제 20 기,19900361747,15,KRW,,,,,연결,제 19 기,4172829647
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 21 기,4227428279,제 20 기,7262029617,16,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,10083565014,제 20 기,21439636272,17,KRW,,,,,연결,제 19 기,2547600608
20240321001446,11011,2023,00469799,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기,369785045,제 20 기,198960000,18,KRW,,,,,연결,제 19 기,198960000
20240321001446,11011,2023,00469799,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 21 기,8027435593,제 20 기,7013483879,19,KRW,,,,,연결,제 19 기,
20240321001446,11011,2023,00469799,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-20674942326,제 20 기,-48487382402,20,KRW,,,,,연결,제 19 기,1910429664
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 21 기,133705000,제 20 기,7562699000,21,KRW,,,,,연결,제 19 기,5744851941
20240321001446,11011,2023,00469799,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 21 기,244678000,제 20 기,8114699400,22,KRW,,,,,연결,제 19 기,6011989162
