날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,145700,147700,145700,146800,5784,-0.40705563093622793
2024-05-03,146800,146900,145700,145700,1508,-0.7493188010899182
2024-05-07,146000,146700,145100,146000,3488,0.20590253946465342
2024-05-08,146000,146500,145400,146200,1120,0.136986301369863
2024-05-09,146900,146900,145800,146100,1102,-0.06839945280437756
2024-05-10,146700,146700,145400,146500,1186,0.2737850787132101
2024-05-13,146900,149800,146600,149500,8042,2.04778156996587
2024-05-14,150000,150500,146500,147100,6270,-1.6053511705685617
2024-05-16,148900,150900,147600,149000,5418,1.291638341264446
2024-05-17,150900,153000,150000,150700,7068,1.1409395973154361
2024-05-20,152400,154400,151200,151600,5435,0.5972130059721301
2024-05-21,151600,151900,150600,150600,2320,-0.6596306068601583
2024-05-22,150600,154300,150600,152800,4931,1.4608233731739706
2024-05-23,153100,153900,151500,151900,1892,-0.5890052356020943
2024-05-24,151900,156400,150000,155100,7488,2.106649111257406
2024-05-27,155400,159400,155400,157600,7889,1.6118633139909737
2024-05-28,157700,157700,155700,157200,3445,-0.25380710659898476
2024-05-29,157300,157400,154000,154000,3660,-2.035623409669211
2024-05-30,154000,154400,150900,151600,3927,-1.5584415584415585
2024-05-31,151600,153000,150500,152500,1726,0.5936675461741424
