날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,364146451500,1367038,4489940335,109848100
2022-01-04,363047970500,604236,1993185520,109848100
2022-01-05,355907844000,1243557,4117770365,109848100
2022-01-06,367441894500,7591446,26062185575,109848100
2022-01-07,355358603500,1560583,5082917220,109848100
2022-01-10,348218477000,931856,2975495805,109848100
2022-01-11,339979869500,655517,2042713045,109848100
2022-01-12,342176831500,468625,1463945325,109848100
2022-01-13,348218477000,662550,2087572860,109848100
2022-01-14,365794173000,2670030,8814263175,109848100
2022-01-17,359203287000,1174317,3897477080,109848100
2022-01-18,354809363000,567713,1848927255,109848100
2022-01-19,343824553000,619986,1953073045,109848100
2022-01-20,346021515000,456407,1431755660,109848100
2022-01-21,348218477000,481655,1512795095,109848100
2022-01-24,331741262000,708600,2161550030,109848100
2022-01-25,307574680000,1308481,3719956740,109848100
2022-01-26,297139110500,1146229,3146708360,109848100
2022-01-27,286154300500,980221,2561821360,109848100
2022-01-28,297139110500,558915,1479636100,109848100
2022-02-03,311419363500,603292,1694020930,109848100
2022-02-04,313067085000,424874,1206229390,109848100
2022-02-07,313616325500,290550,822909360,109848100
2022-02-08,312517844500,390720,1119718160,109848100
2022-02-09,316911768500,352932,1016329855,109848100
2022-02-10,311419363500,390182,1110664420,109848100
2022-02-11,298237591500,504752,1384672790,109848100
2022-02-14,287802022000,525624,1376576040,109848100
2022-02-15,280661895500,638894,1644586750,109848100
2022-02-16,299885313000,524451,1403309225,109848100
2022-02-17,296589870000,565604,1544973230,109848100
2022-02-18,295491389000,286616,769913825,109848100
2022-02-21,287802022000,511137,1328612945,109848100
2022-02-22,285605060000,489194,1265372415,109848100
2022-02-23,288900503000,472684,1236843745,109848100
2022-02-24,274071009500,749812,1896806465,109848100
2022-02-25,289449743500,814181,2137901285,109848100
2022-02-28,297688351000,398453,1070608360,109848100
2022-03-02,298786832000,418992,1136254580,109848100
2022-03-03,308123920500,354079,983948200,109848100
2022-03-04,320207211500,835414,2392296235,109848100
2022-03-07,305926958500,577880,1624037985,109848100
2022-03-08,309222401500,450126,1258345215,109848100
2022-03-10,305926958500,474019,1332899375,109848100
2022-03-11,311968604000,406311,1152367175,109848100
2022-03-14,305926958500,340953,951511605,109848100
2022-03-15,302631515500,272285,756872520,109848100
2022-03-16,309222401500,353854,995601440,109848100
2022-03-17,309771642000,316167,891019850,109848100
2022-03-18,307025439500,284265,795993250,109848100
2022-03-21,299885313000,438958,1207625665,109848100
2022-03-22,296040629500,427314,1157749995,109848100
2022-03-23,304279237000,590632,1636801740,109848100
2022-03-24,305377718000,310550,861015585,109848100
2022-03-25,305377718000,315801,873263775,109848100
2022-03-28,301533034500,345738,943328335,109848100
2022-03-29,303729996500,633119,1764703345,109848100
2022-03-30,311419363500,760706,2137587830,109848100
2022-03-31,315813287500,733885,2102173765,109848100
