날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,240657648030,387821,850774830,109889337
2022-07-04,235712627865,230825,491602265,109889337
2022-07-05,240108201345,269861,589287960,109889337
2022-07-06,240108201345,348077,769165725,109889337
2022-07-07,239558754660,299146,655731795,109889337
2022-07-08,241207094715,206222,453223775,109889337
2022-07-11,242855434770,232508,511178520,109889337
2022-07-12,235712627865,275446,594749920,109889337
2022-07-13,236262074550,241308,518005350,109889337
2022-07-14,240108201345,380101,828314815,109889337
2022-07-15,239558754660,2092863,4706500035,109889337
2022-07-18,239558754660,308135,670145580,109889337
2022-07-19,242305988085,369462,808209190,109889337
2022-07-20,236811521235,1048108,2294208460,109889337
2022-07-21,227470927590,898639,1894982165,109889337
2022-07-22,225822587535,367530,761557955,109889337
2022-07-25,223624800795,539991,1104216880,109889337
2022-07-26,224723694165,257823,526002620,109889337
2022-07-27,227470927590,302554,618937785,109889337
2022-07-28,224174247480,303193,627158135,109889337
2022-07-29,223624800795,362726,736744165,109889337
2022-08-01,226921480905,929166,1930137860,109889337
2022-08-02,223624800795,441794,899146625,109889337
2022-08-03,225273140850,192741,393233985,109889337
2022-08-04,230218161015,644329,1346259925,109889337
2022-08-05,230767607700,444813,935246005,109889337
2022-08-08,235712627865,482995,1030295195,109889337
2022-08-09,236262074550,261990,557374120,109889337
2022-08-10,225822587535,488883,1017251765,109889337
2022-08-11,233514841125,464614,981104165,109889337
2022-08-12,234064287810,294682,626597285,109889337
2022-08-16,231317054385,318643,672555235,109889337
2022-08-17,230218161015,1197545,2517931850,109889337
2022-08-18,226372034220,750177,1570832155,109889337
2022-08-19,220877567370,604748,1228223755,109889337
2022-08-22,215383100520,636678,1251213125,109889337
2022-08-23,211536973725,437557,841624645,109889337
2022-08-24,217580887260,369985,717948450,109889337
2022-08-25,221976460740,178430,357966915,109889337
2022-08-26,221427014055,327051,661242990,109889337
2022-08-29,214284207150,443991,863835070,109889337
2022-08-30,220877567370,487057,973725820,109889337
2022-08-31,220877567370,283829,570487845,109889337
2022-09-01,214284207150,337744,663496865,109889337
2022-09-02,208789740300,326140,626362600,109889337
2022-09-05,203844720135,504088,937665790,109889337
2022-09-06,202196380080,295893,547336140,109889337
2022-09-07,196701913230,383554,687879870,109889337
2022-09-08,198350253285,472680,851051600,109889337
2022-09-13,203844720135,463093,866506970,109889337
2022-09-14,200548040025,234229,424402510,109889337
2022-09-15,201097486710,260353,478246780,109889337
2022-09-16,192306339750,551933,979605200,109889337
2022-09-19,186262426215,406872,688830235,109889337
2022-09-20,187361319585,167414,284242350,109889337
2022-09-21,185163532845,338067,569565265,109889337
2022-09-22,181317406050,342189,556996915,109889337
2022-09-23,174724045830,381310,610461970,109889337
2022-09-26,167031792240,742314,1136039960,109889337
2022-09-27,168680132295,398843,608646925,109889337
2022-09-28,160438432020,416929,619855455,109889337
2022-09-29,158790091965,390072,576599515,109889337
2022-09-30,159339538650,344250,493414430,109889337
