날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,319657971000,527018,1516856535,109848100
2022-04-04,335036705000,1198627,3613398995,109848100
2022-04-05,332290502500,549457,1668265360,109848100
2022-04-06,337233667000,2836701,8828812625,109848100
2022-04-07,321854933000,736430,2190027240,109848100
2022-04-08,344923034000,1424148,4387435540,109848100
2022-04-11,337782907500,697488,2153219345,109848100
2022-04-12,336684426500,553867,1683428475,109848100
2022-04-13,338881388500,454448,1398940410,109848100
2022-04-14,344373793500,1110904,3506888880,109848100
2022-04-15,345472274500,460638,1432733715,109848100
2022-04-18,346021515000,519740,1652730895,109848100
2022-04-19,333938224000,599350,1842480075,109848100
2022-04-20,333938224000,301073,913307040,109848100
2022-04-21,326798097500,479299,1431257640,109848100
2022-04-22,318010249500,428563,1246208790,109848100
2022-04-25,307574680000,410581,1152198100,109848100
2022-04-26,307574680000,229097,643662665,109848100
2022-04-27,300434553500,336716,922089375,109848100
2022-04-28,306476199000,243278,667956865,109848100
2022-04-29,306476199000,243013,683860840,109848100
2022-05-02,306591250230,152737,423440010,109889337
2022-05-03,308789036970,162057,453373655,109889337
2022-05-04,304942910175,247403,687937405,109889337
2022-05-06,301096783380,271539,749263545,109889337
2022-05-09,295052869845,227031,614909975,109889337
2022-05-10,298898996640,309199,816002670,109889337
2022-05-11,299448443325,126231,342996165,109889337
2022-05-12,285712276200,295498,779650395,109889337
2022-05-13,285712276200,233577,609246330,109889337
2022-05-16,286261722885,219206,577898270,109889337
2022-05-17,286811169570,161943,420856915,109889337
2022-05-18,286811169570,225769,589896180,109889337
2022-05-19,276921129240,362258,915351070,109889337
2022-05-20,278569469295,235664,599582980,109889337
2022-05-23,283514489460,251050,644775690,109889337
2022-05-24,286261722885,613951,1643410250,109889337
2022-05-25,292855083105,460033,1221335285,109889337
2022-05-26,292305636420,188284,504305130,109889337
2022-05-27,289008956310,228583,606846250,109889337
2022-05-30,289008956310,173467,456111745,109889337
2022-05-31,287360616255,333967,876769920,109889337
2022-06-02,285712276200,196317,513225775,109889337
2022-06-03,289558402995,336063,889675095,109889337
2022-06-07,287360616255,206973,544451375,109889337
2022-06-08,287360616255,189513,496818835,109889337
2022-06-09,287360616255,262570,680955505,109889337
2022-06-10,284613382830,331992,868684180,109889337
2022-06-13,261536622060,521313,1267836265,109889337
2022-06-14,247800454935,627065,1414433315,109889337
2022-06-15,231866501070,833531,1788571920,109889337
2022-06-16,234064287810,407786,888551180,109889337
2022-06-17,233514841125,370592,776861290,109889337
2022-06-20,224723694165,529016,1072833200,109889337
2022-06-21,254393815155,3416006,7809666485,109889337
2022-06-22,234613734495,618672,1390511325,109889337
2022-06-23,219778674000,551583,1129487810,109889337
2022-06-24,223624800795,314571,638637745,109889337
2022-06-27,235163181180,328888,694890370,109889337
2022-06-28,232965394440,223955,478875160,109889337
2022-06-29,226921480905,261283,540788025,109889337
2022-06-30,242305988085,1024541,2225167550,109889337
