news_title,news_category,news_date
"[SEN]키위미디어 소속 공원소녀 ‘핑키 스타’ 뮤직비디오 1,200만뷰 돌파",증권종목·투자전략,2019.03.26
"[SEN]키위미디어그룹, 마동석 주연 영화 ‘악인전’ 5월 개봉",증권종목·투자전략,2019.03.25
"[개장 시황] 코스피 2171.41.. 기관의 '팔자' 기조에 하락 출발 (▼6.21, -0.29%)",증권News봇,2019.03.20
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2019.01.28
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.60%↑)",증권News봇,2019.01.28
"[정오 시황] 코스피 2179.81, 상승세(▲2.08, +0.10%) 지속",증권News봇,2019.01.28
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.72%↑)",증권News봇,2019.01.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.28(▲17.22, +0.82%) 상승 마감",증권News봇,2019.01.18
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.60%↑)",증권News봇,2019.01.18
"[SENTV][특징주] 키위미디어그룹, 대북 사업 추진 소식에 장중 18%↑",증권국내증시,2019.01.18
"[SENTV] 키위미디어그룹, 베트남 부동산기업 알파킹과 전략적 파트너십 체결",증권종목·투자전략,2019.01.17
"[SENTV]키위미디어그룹, 영화 ‘유체이탈자’ 촬영 시작 … “연내 개봉 목표”",증권국내증시,2019.01.16
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(0.50%↓)",증권News봇,2019.01.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2019.01.03
"[SENTV] 키위미디어그룹 “공원소녀, 데뷔 3개월 만에 광고 등 계약금 10억원 돌파”",증권국내증시,2019.01.03
"[개장 시황] 코스피 2011.81.. 개인의 순매수에 상승 출발 (▲1.81, +0.09%)",증권News봇,2019.01.03
[SENTV] ‘키위미디어’ 자회사 매각 대금 458억원 확보 순항... 재무구조 개선 기대,증권국내증시,2019.01.02
