날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-07,3515.97,3547.3,3474.64,3540.03,52505726,368699747477,39799587131410,3571.1339999999996,48.18043566399626,3296.5858154931634,3571.1339999999996,3845.6821845068357,15.37596654210322,0.44335420564541217
2020-02-10,3500.06,3535.61,3478.51,3530.23,63943755,360496416218,39689423224710,3567.095,47.30530462086471,3292.635422101906,3567.095,3841.5545778980936,15.388408657358093,0.43284074783921794
2020-02-11,3522.36,3547.12,3503.59,3532.89,25390127,194175402562,39719423150555,3561.9089999999997,47.58360242594047,3288.98408198041,3561.9089999999997,3834.8339180195894,15.324642938356357,0.4468370271747835
2020-02-12,3525.82,3551.47,3499.53,3523.05,30141186,210199433960,39609053835400,3554.9424999999997,46.60308416341288,3285.5413077327794,3554.9424999999997,3824.34369226722,15.15643036517301,0.44080853961409877
2020-02-13,3525.67,3557.91,3499.21,3506.36,35470858,244842914238,39421680558300,3544.8909999999996,44.91259481959134,3284.128894631908,3544.8909999999996,3805.653105368091,14.711995678743941,0.4261184826959247
2020-02-14,3488.41,3504.52,3462.43,3499.01,22091019,169030854045,39338735304120,3533.6800000000003,44.153014293017236,3285.578845307001,3533.6800000000003,3781.7811546929997,14.042083872506815,0.4301293054381372
2020-02-17,3489.5,3529.9,3476.22,3509.06,17884605,171695914041,39452326753340,3523.853,45.51003236402565,3288.528044153835,3523.853,3759.1779558461653,13.356116492155902,0.4685689944213344
2020-02-18,3489.03,3517.91,3472.43,3486.9,22812940,153201201075,39202360392990,3513.4129999999996,43.027362369284646,3291.35740560076,3513.4129999999996,3735.468594399239,12.640449295271548,0.4403009861748156
2020-02-19,3516.93,3529.78,3489.58,3508.0,17251633,166638555457,39439024143935,3501.7355,46.04548595348982,3305.8789378454485,3501.7355,3697.592062154551,11.186256766369207,0.5159925711221687
2020-02-20,3514.92,3516.54,3451.75,3458.36,16190672,150261004569,38884735551940,3489.6105000000002,40.59674780433322,3315.7775228667774,3489.6105000000002,3663.443477133223,9.9628870977562,0.4101134303876927
2020-02-21,3426.6,3437.91,3392.2,3395.02,16743948,142092079641,38172479263955,3475.4085,34.91871272435755,3320.4169949069806,3475.4085,3630.4000050930194,8.919325891791969,0.24066804515591292
2020-02-24,3334.47,3336.52,3263.4,3266.21,20158405,173584005782,36723842035695,3455.9739999999997,26.730774254272397,3298.4274029056814,3455.9739999999997,3613.520597094318,9.117348515603316,-0.10224721923506178
2020-02-25,3252.4,3280.61,3241.42,3269.42,20570390,166633654791,36760778357010,3445.6915,27.18897272914714,3268.814258470742,3445.6915,3622.5687415292577,10.266574446914813,0.0017123218454246812
2020-02-26,3230.71,3270.1,3215.43,3244.54,20412309,152144993236,36480827764350,3433.4205,25.84014345101259,3237.502930652585,3433.4205,3629.3380693474155,11.412384200968994,0.017959260547318452
2020-02-27,3242.16,3267.82,3228.76,3228.76,15474057,135368431619,36302762270759,3422.1455,24.99325103686958,3207.2838734144248,3422.1455,3637.0071265855754,12.557129823122677,0.04997664526434627
2020-02-28,3168.62,3197.99,3122.11,3147.69,18225628,207950101769,35390628197072,3409.7485,21.156863555116228,3163.831184442516,3409.7485,3655.665815557484,14.424366815176194,-0.03281831620096516
2020-03-02,3146.83,3163.24,3094.1,3109.27,14283207,161944043992,34959784155249,3398.964,19.619851411709572,3122.1432056654717,3398.964,3675.784794334528,16.288539351080402,-0.023251876175737846
2020-03-03,3160.75,3174.63,3112.62,3115.77,14203031,150266375062,35032823328439,3387.7155,20.669888783171615,3085.24996699004,3387.7155,3690.1810330099597,17.85660767617351,0.05045208408747042
2020-03-04,3113.42,3187.95,3113.42,3153.29,20347872,166907384414,35454586496715,3377.5440000000003,26.62815048443177,3058.3724476711636,3377.5440000000003,3696.715552328837,18.899623651318038,0.14869362829530072
2020-03-05,3186.49,3208.71,3155.04,3202.48,12715970,158348719173,36007986620255,3361.317,33.662724720032976,3041.195017618285,3361.317,3681.438982381715,19.047413997651223,0.25191175748343025
2020-03-06,3157.44,3162.3,3120.0,3124.82,11134820,125598358432,35134982243840,3340.5565,28.94449040108284,3015.667920497736,3340.5565,3665.4450795022644,19.451165067991774,0.16798386645275043
2020-03-09,3021.59,3026.52,2958.96,2965.45,13342507,181113299770,33343262060024,3312.3175,22.099094283941458,2961.164264851868,3312.3175,3663.470735148132,21.202872921942532,0.0061023717271516745
2020-03-10,2931.67,2976.85,2922.42,2965.85,20997597,189710041250,33348246817766,3283.9655,22.148860629572443,2917.3993380332968,3283.9655,3650.531661966703,22.324604930636635,0.06608719924768199
2020-03-11,2991.41,3004.76,2899.16,2916.76,17050753,175265118875,32796053630016,3253.651,20.424374397377587,2871.2499387096323,3253.651,3636.0520612903674,23.50596676105505,0.05950566812863906
2020-03-12,2924.66,2926.64,2785.13,2844.24,23740788,306800538059,31979583925020,3220.545,18.173291997835562,2817.3110128659796,3220.545,3623.7789871340206,25.04135089769095,0.03339126660108385
2020-03-13,2658.41,2768.99,2603.56,2726.74,35126284,284281274709,30657860866953,3181.9315,15.242055142517916,2746.1634846397633,3181.9315,3617.699515360237,27.390156913197966,-0.0222864964328631
2020-03-16,2783.89,2783.89,2613.98,2614.14,26178014,197641180196,29392027899867,3137.1855000000005,13.066965073674698,2662.886257391497,3137.1855000000005,3611.484742608504,30.237245620860058,-0.0513876610084885
2020-03-17,2493.74,2610.72,2485.96,2532.09,40372469,224049580876,28470295732253,3089.445,11.751029814983164,2575.0412512772677,3089.445,3603.8487487227326,33.30072221533204,-0.04174857918893069
2020-03-18,2543.65,2558.22,2367.88,2368.01,33189345,236724767771,26625727851897,3032.4455000000003,9.656679382300839,2466.1668769362295,3032.4455000000003,3598.724123063771,37.34798353762801,-0.08666835806476797
2020-03-19,2424.16,2424.16,2163.15,2171.19,37231281,236440452433,24411877554583,2968.0870000000004,7.849458000625502,2322.9707408311583,2968.0870000000004,3613.2032591688426,43.470171808901966,-0.11763828509508521
2020-03-20,2200.66,2274.87,2152.76,2250.23,30577607,213861723346,25300898256122,2910.8475,14.749369655813146,2225.5162490016223,2910.8475,3596.1787509983774,47.088090392806734,0.01803051514313346
2020-03-23,2130.88,2189.17,2086.13,2160.99,22100709,153614936874,24297281075601,2855.5865,13.518605487779165,2117.57256795603,2855.5865,3593.6004320439697,51.689131605291585,0.02941504906534946
2020-03-24,2209.81,2341.05,2185.01,2339.33,25941539,176936645364,26304059192335,2809.082,26.685031937289153,2064.0542076163856,2809.082,3554.109792383614,53.044218174023705,0.18474196211050542
2020-03-25,2445.16,2555.89,2423.18,2555.89,40617438,256027409865,28733316482379,2774.6495,38.85805973292208,2049.9285005671136,2774.6495,3499.3704994328864,52.238742185842675,0.34907329843402823
2020-03-26,2523.76,2602.73,2504.58,2536.29,60532082,320803060626,28513939433082,2740.026,38.239220966288855,2039.636707523307,2740.026,3440.4152924766927,51.1228209131368,0.3545551722531654
2020-03-27,2641.48,2674.08,2528.9,2614.52,43429114,273151499853,29393772286874,2713.3675000000003,42.19612310960171,2036.8951632743938,2713.3675000000003,3389.839836725607,49.86219793121326,0.4269389931904228
2020-03-30,2534.56,2630.55,2507.99,2597.89,88227426,482129467137,29208276721959,2687.7985,41.586171907666866,2034.8674316543418,2687.7985,3340.7295683456578,48.58482273471453,0.43115008278913536
2020-03-31,2634.62,2652.75,2578.72,2618.24,54990876,331444056217,29437558505044,2662.922,42.67811462161131,2039.8815719184809,2662.922,3285.962428081519,46.793742218624445,0.4641419737900588
2020-04-01,2597.05,2638.36,2535.71,2536.22,55483740,335163774893,28515648470607,2632.0685000000003,39.47517818282399,2049.410671209377,2632.0685000000003,3214.7263287906235,44.27375874074881,0.41774889543752836
2020-04-02,2540.96,2602.31,2501.42,2592.82,36925763,261581589196,29152109548943,2601.5855,42.67250764488893,2081.001668730719,2601.5855,3122.1693312692814,40.02050528566378,0.49158108697053843
2020-04-03,2579.42,2637.35,2564.06,2629.09,203051345,1227083007740,29560630838515,2576.799,44.68893104894706,2114.255516470069,2576.799,3039.342483529931,35.90062581753028,0.5565254963716469
2020-04-06,2644.77,2708.98,2637.44,2689.7,226872687,1621759325695,30241708939708,2563.0115,47.98166501280088,2132.2847876509704,2563.0115,2993.7382123490297,33.6109855417371,0.6470636674808092
2020-04-07,2746.18,2760.73,2683.89,2729.9,92096019,635895252824,30692270012052,2551.214,50.10335716609092,2153.6170186533054,2551.214,2948.8109813466945,31.16923796645005,0.7247074404272079
2020-04-08,2717.69,2771.7,2711.41,2716.75,83703648,566536752485,30543943252452,2541.2135,49.39364639803125,2171.8370288882033,2541.2135,2910.5899711117963,29.070872723743715,0.7376119132218248
2020-04-09,2749.45,2783.07,2738.73,2769.17,81982089,527995797219,31132482650280,2537.46,52.29458283522023,2179.115970330181,2537.46,2895.804029669819,28.24430963797018,0.8233066282888812
2020-04-10,2791.55,2905.08,2791.55,2888.16,100436077,669839585229,32468837730435,2545.531,58.15791639485427,2163.9781284919954,2545.531,2927.0838715080044,29.978253771649566,0.9489928206356218
2020-04-13,2994.09,2994.09,2893.35,2893.35,72713241,551076815622,32527087470700,2559.4914999999996,58.398093559322156,2149.5437180923477,2559.4914999999996,2969.4392819076515,32.03353337236338,0.9071963732141962
2020-04-14,2933.29,3002.91,2930.88,2952.83,61778451,424445248404,33196319058170,2580.5285,61.150379055100764,2136.5917600347166,2580.5285,3024.465239965283,34.40665274305503,0.9193181893766156
2020-04-16,2918.38,2933.14,2879.05,2933.14,80757594,504956060443,32975358732482,2608.785,59.741366571431705,2150.8327521181895,2608.785,3066.73724788181,35.10846987251233,0.8541362680282231
2020-04-17,2951.37,2971.15,2938.86,2947.16,56743944,358512906621,33133095800649,2647.5834999999997,60.440331384488346,2213.6473085489956,2647.5834999999997,3081.519691451004,32.77979270160916,0.8451849671702544
2020-04-20,2937.0,3001.38,2931.93,2970.26,48177000,259098376795,33394129338987,2683.585,61.62261141380495,2268.419671269382,2683.585,3098.750328730618,30.941097727898914,0.8452540231099243
2020-04-21,2956.16,2991.6,2876.94,2926.6,85268210,504058646989,32902904797216,2721.8655000000003,58.08900571609436,2370.1684503976453,2721.8655000000003,3073.5625496023554,25.84235331263466,0.7910665588913554
2020-04-22,2883.75,2902.78,2820.19,2891.35,36613296,259536398729,32506879181835,2749.4665,55.33032594821951,2437.8226788018233,2749.4665,3061.1103211981767,22.669403042239413,0.7276372742679456
2020-04-23,2896.66,2945.35,2894.95,2902.85,30557577,206314428429,32635792596825,2766.8145,56.063415520827824,2461.6440784008532,2766.8145,3071.9849215991467,22.05933369216814,0.7228844776095108
2020-04-24,2895.53,2932.24,2872.78,2898.54,23276557,206972286025,32587136495977,2784.927,55.69450527057026,2493.9652361134017,2784.927,3075.8887638865986,20.895467916149933,0.6952369934839276
2020-04-27,2903.59,2923.09,2873.33,2913.45,21902217,193036465644,32756176962758,2799.8735,56.75465115393739,2514.8102091837313,2799.8735,3084.936790816269,20.362583582170323,0.6992127777567875
2020-04-28,2937.49,2959.83,2915.24,2926.7,80942462,448091044470,32904230767230,2816.314,57.7227891979204,2542.0195505920683,2816.314,3090.6084494079314,19.47896785713039,0.7012180710150528
2020-04-29,2944.98,3023.21,2944.14,3011.6,71030305,413102479673,33858249597880,2835.982,63.37989117596191,2564.927048848024,2835.982,3107.036951151976,19.11542112410983,0.8239527617068573
2020-05-04,2935.48,2951.94,2901.43,2926.62,32714626,315895068846,32903444591255,2855.5019999999995,55.39045176813956,2619.666754491615,2855.5019999999995,3091.337245508384,16.517953446251102,0.6507789894735475
2020-05-06,2950.4,2968.28,2926.48,2958.93,43186883,305709328293,33266677694480,2873.8075,57.57993231060981,2667.368643882747,2873.8075,3080.2463561172526,14.366923053632002,0.7061687939978999
2020-05-07,2942.39,2984.4,2939.84,2964.19,25073186,170431912270,33325533215615,2890.5625,57.94183933301188,2714.067317303702,2890.5625,3067.057682696298,12.211822625962794,0.7085821801909851
2020-05-08,2987.91,3014.2,2977.79,2982.18,87699028,275109876343,33527974105320,2905.1865,59.223192871594684,2750.575024064352,2905.1865,3059.7979759356476,10.64382447981552,0.7489902497019243
2020-05-11,2988.89,2991.18,2927.62,2937.46,30866729,186890575438,33025170802940,2915.5645,54.75722644439419,2783.1366279375093,2915.5645,3047.9923720624906,9.084201159843364,0.5826695304356622
2020-05-12,2924.23,2933.17,2857.08,2862.77,26843577,220093114487,32205368979175,2922.8655,48.21731315057655,2822.9859041908494,2922.8655,3022.7450958091504,6.834361403844993,0.19916027636500386
2020-05-13,2822.0,2893.54,2815.3,2893.54,38896595,216693933719,32551253104775,2929.084,50.82311440939899,2856.4975664466197,2929.084,3001.67043355338,4.956254825971545,0.25516085954367246
2020-05-14,2861.6,2869.88,2811.88,2835.41,21672786,184421214987,31897616254445,2926.4465,46.103089916072484,2844.831712056887,2926.4465,3008.061287943113,5.5777399616301055,-0.05772061837282787
2020-05-15,2845.3,2847.6,2809.07,2840.54,72079428,364274560871,31955535687500,2923.806,46.574644664415565,2834.9803599178745,2923.806,3012.6316400821256,6.076028305716971,0.03129524356359953
2020-05-18,2858.67,2867.4,2821.35,2855.72,49731189,284132554211,32126194511220,2918.9505,48.02379003112792,2826.4607547360015,2918.9505,3011.4402452639983,6.337191758750169,0.1581756181751938
2020-05-19,2937.9,2986.07,2937.9,2969.75,61410803,483373785569,33408300868515,2920.781,57.37664501141154,2825.8241702509013,2920.781,3015.7378297490986,6.50215334522504,0.7578487515294541
2020-05-20,2953.83,3006.24,2947.23,2950.37,130408903,741413431683,33190774542785,2920.9415,55.547192920497096,2825.796200951653,2920.9415,3016.0867990483466,6.514700759898596,0.6546503100749429
2020-05-21,2965.11,2995.6,2958.43,2974.67,32815896,255791299051,33463870465015,2921.162,57.38210423160824,2825.54128621894,2921.162,3016.7827137810596,6.546758706368203,0.7797929333727635
2020-05-22,2974.17,2982.01,2883.23,2906.84,43670167,324941353914,32701080347245,2920.174,51.04787492283341,2824.39025453137,2920.174,3015.95774546863,6.560139599121837,0.4303952881840123
2020-05-25,2916.16,2919.9,2879.91,2901.08,22652348,170568368483,32636313204835,2920.6605,50.53770113187689,2825.3697305677024,2920.6605,3015.9512694322975,6.525289018172264,0.3972591987836155
2020-05-26,2903.21,2983.83,2902.42,2975.67,102986553,470839718581,33474817415335,2924.3015,56.58819869192324,2826.479879429702,2924.3015,3022.123120570298,6.690255472652044,0.7625620987493501
2020-05-27,2994.4,3047.76,2984.4,3043.93,108593011,723821940357,34242844101895,2931.571,61.25867931566924,2821.629417530039,2931.571,3041.5125824699608,7.50052326687369,1.0109941001199414
2020-05-28,3069.92,3109.86,3019.58,3040.06,88706475,708757401119,34198776132155,2937.9015,60.85891197025958,2818.6741997244376,2937.9015,3057.1288002755623,8.116494053702096,0.9284190775262363
2020-05-29,3027.55,3070.59,2973.24,3049.62,51844312,442238640557,34307003549145,2944.0474999999997,61.526839224368764,2815.458364397496,2944.0474999999997,3072.6366356025032,8.735534029427418,0.9105031871679553
2020-06-01,3045.96,3076.55,3042.62,3069.46,34669875,246657649565,34529822522745,2946.9404999999997,62.940246291876456,2810.0658165154377,2946.9404999999997,3083.8151834845617,9.289273637154327,0.9475608523099134
2020-06-02,3130.55,3144.39,3093.24,3133.73,26117124,267207055266,35252519537585,2957.296,67.15033848008572,2798.547102756589,2957.296,3116.0448972434106,10.736084398951661,1.0557014979747317
2020-06-03,3170.1,3390.36,3170.1,3345.62,133242358,983295782267,37635174317555,2976.6305,76.59187301622917,2744.543247831772,2976.6305,3208.7177521682283,15.593957810230604,1.294937025952072
2020-06-04,3400.33,3413.52,3268.24,3330.97,62894022,602346596304,37471361689315,2994.9695,74.9871127368322,2716.402524249107,2994.9695,3273.5364757508933,18.60232471488562,1.1030874605546677
2020-06-05,3298.35,3342.03,3268.7,3316.85,71040360,600977612104,37314125826315,3011.703,73.39104145946007,2699.9848310011457,3011.703,3323.4211689988542,20.700458776901588,0.9894597594038889
2020-06-08,3379.69,3384.51,3310.07,3337.38,74333696,525282649639,37550095777350,3031.6989999999996,74.24925312964264,2691.582029126745,3031.6989999999996,3371.815970873254,22.437383848017536,0.9493762825406223
2020-06-09,3331.31,3341.57,3239.39,3294.95,37710170,412701188725,37076252030155,3053.308,69.27623992443851,2704.0737308567814,3053.308,3402.5422691432186,22.875796948307777,0.845959748728015
2020-06-10,3263.2,3302.21,3256.05,3298.55,24467521,250517389927,37117246223735,3073.5585,69.46312142711264,2716.8403918375498,3073.5585,3430.2766081624504,23.212059127063977,0.8153631605064725
2020-06-11,3273.26,3292.57,3212.65,3251.04,46343716,511644681974,36582706686240,3094.3399999999997,63.935934144648954,2747.241569176699,3094.3399999999997,3441.4384308233,22.434408036822106,0.7257284765423968
2020-06-12,3116.44,3137.75,3081.65,3121.96,39060220,334331082653,35131928298985,3108.411,51.86179809549447,2781.3711960066676,3108.411,3435.4508039933326,21.042249817886535,0.5207146039022764
2020-06-15,3066.48,3078.1,2900.22,2900.22,38676052,345970249958,32634774595170,3110.6359999999995,38.43419239293979,2789.959556998651,3110.6359999999995,3431.312443001348,20.618062865687186,0.17191852630235954
2020-06-16,2982.34,3090.94,2965.82,3090.54,34387186,303637861640,34782178972640,3116.6755,50.32284848963538,2802.3532518230736,3116.6755,3430.997748176926,20.170354480402356,0.45842562823410343
2020-06-17,3081.7,3111.34,3014.29,3062.08,34208063,332717498146,34469863121730,3122.261,48.80512124677155,2816.093865388858,3122.261,3428.428134611142,19.611886040990296,0.4017187130871591
2020-06-18,3035.4,3077.67,3019.69,3056.59,28616864,213012381374,34413961022975,3126.357,48.50124028635196,2826.061943690381,3126.357,3426.6520563096187,19.210541618223303,0.38383591648597326
2020-06-19,3083.44,3097.86,3037.49,3096.92,37916022,358048670802,34854240465155,3135.861,50.91888816343008,2852.3974546965574,3135.861,3419.3245453034424,18.07883355183425,0.43131215522208655
2020-06-22,3060.76,3069.9,3033.12,3033.55,34739703,299057806289,34143825419055,3142.4844999999996,47.17160030210381,2875.5665668089214,3142.4844999999996,3409.4024331910778,16.987700858418123,0.29594008784337356
2020-06-23,3047.59,3061.31,2971.29,2989.85,20686070,196288562554,33651120233995,3143.1935,44.727093581816,2877.9818581533477,3143.1935,3408.405141846652,16.875298440687928,0.21090352796679904
2020-06-24,3007.39,3041.84,2999.76,3018.74,35480831,241016268731,33978514673945,3141.934,46.6937982666819,2874.6177905101963,3141.934,3409.250209489804,17.016029584950154,0.26957252192987696
2020-06-25,2968.36,2983.15,2927.97,2937.17,68042493,245208446856,33059549570415,3136.7895,42.13512239598593,2858.110313301393,3136.7895,3415.4686866986067,17.768434043700214,0.14184713188522138
2020-06-26,2958.76,2974.0,2933.9,2970.15,53870054,425961861447,33433861090060,3132.816,44.49461960152741,2847.101151705416,3132.816,3418.5308482945834,18.24012953806311,0.2153350605141031
2020-06-29,2913.19,2918.35,2872.54,2875.75,74757043,476233762027,32382934912125,3123.1305,39.52643117606277,2817.0724531869864,3123.1305,3429.188546813014,19.59944016511726,0.09586016022781232
2020-06-30,2907.12,2921.97,2868.79,2872.64,50216658,318703070262,32342213416600,3110.076,39.37046365556294,2785.2430023288935,3110.076,3434.9089976711066,20.889071371317392,0.1345260461494061
2020-07-01,2907.2,2981.44,2901.77,2938.24,40622393,308704753024,33079223260025,3089.707,44.35790890081175,2775.5952066461086,3089.707,3403.818793353891,20.332788407049037,0.2588963496360177
2020-07-02,2966.64,2995.98,2956.01,2992.76,55209250,415971256691,33698923427335,3072.7965,48.17366889369762,2776.5524522775218,3072.7965,3369.040547722478,19.281722543128268,0.36491458543164046
2020-07-03,3013.21,3025.34,2981.3,3014.85,55374841,378944410321,33947177513365,3057.6965,49.679401843937896,2782.728078156694,3057.6965,3332.664921843306,17.985331235019945,0.4220883261562
2020-07-06,3019.68,3062.49,2988.97,3045.93,55617305,338669450459,34295587478665,3043.1240000000003,51.801198243764205,2799.9341152268084,3043.1240000000003,3286.313884773192,15.982909981531597,0.5057691544255974
2020-07-07,3062.88,3093.52,3033.25,3047.82,65122732,358762121995,34314261917200,3030.7675,51.933926088003645,2816.6373262388074,3030.7675,3244.8976737611924,14.130425627250688,0.5398180688421286
2020-07-08,3041.02,3121.73,3038.23,3102.46,37836211,326978511369,34930061043205,3020.963,55.72947056289036,2841.6485056499937,3020.963,3200.2774943500067,11.871346610336273,0.7272459911715913
2020-07-09,3108.75,3123.64,3087.68,3096.4,26744223,239925027343,34860143161680,3013.231,55.20876753416847,2863.345658501911,3013.231,3163.1163414980892,9.948479986970067,0.7774420739504411
2020-07-10,3074.3,3074.3,3000.62,3017.01,37363615,280554137168,33965494600550,3007.9835000000003,48.77872962663106,2866.583614388311,3007.9835000000003,3149.3833856116894,9.401639710569496,0.531918342652654
2020-07-13,3025.67,3083.89,3011.71,3071.62,23828249,168244078077,34577356080515,3016.5535,52.84696602325236,2881.6925549825537,3016.5535,3151.4144450174463,8.941392553949154,0.7041602926365236
2020-07-14,3055.33,3059.35,3021.29,3047.21,22450613,160344141359,34302661068940,3014.387,50.90088268106364,2883.002589341815,3014.387,3145.7714106581852,8.717156135438817,0.6249120798866826
2020-07-15,3094.52,3169.44,3062.97,3080.09,33730484,334076372512,34672691183865,3015.2875,53.39067380010057,2882.3699610707877,3015.2875,3148.205038929212,8.81624315619736,0.7437695601425183
2020-07-16,3079.55,3109.67,3070.26,3084.54,69404293,493459296394,34721911187285,3016.6850000000004,53.732635037892905,2881.491573458624,3016.6850000000004,3151.878426541377,8.963045630642677,0.7509552488457427
2020-07-17,3119.38,3139.24,3083.4,3091.36,28614993,214173165188,34798414779245,3016.407,54.2861897147994,2881.853317315361,3016.407,3150.9606826846393,8.921454079946052,0.7785245208623216
2020-07-20,3079.29,3132.96,3073.48,3122.6,69856000,519673576365,35149897885405,3020.8595,56.83384385562807,2878.6553908505152,3020.8595,3163.063609149485,9.414811191946185,0.8577270045447505
2020-07-21,3124.84,3187.63,3106.7,3172.76,42040167,371344682722,35720283835120,3030.005,60.62797219476062,2874.0887322791546,3030.005,3185.9212677208457,10.291485837207896,0.9577937956275046
2020-07-22,3188.2,3337.81,3184.32,3294.93,58839105,671644204001,37093296550390,3043.8145,68.00446254960059,2850.0137145036606,3043.8145,3237.6152854963393,12.734073347527543,1.1478701811163277
2020-07-23,3293.27,3293.27,3231.97,3261.9,26826622,311041599737,36720873252100,3060.0510000000004,64.4867436960515,2850.905366729789,3060.0510000000004,3269.196633270212,13.669421409656987,0.9825560946309966
2020-07-24,3226.15,3281.62,3201.17,3223.35,37793730,278373709528,36287089601185,3072.7110000000002,60.549989679365325,2856.3370916006797,3072.7110000000002,3289.0849083993207,14.083583415382734,0.8480988098666538
2020-07-27,3236.13,3329.61,3236.13,3318.31,23568781,247511037398,37355578527435,3094.839,66.0483121600978,2873.109161331414,3094.839,3316.568838668586,14.32900636631412,1.0039263126286226
2020-07-28,3378.82,3396.93,3312.17,3361.07,25035133,306129229754,37836489289570,3119.2605,68.1977394201798,2893.252109317272,3119.2605,3345.268890682728,14.491152033164788,1.034956908611977
2020-07-29,3342.66,3365.91,3321.36,3359.59,40488944,277981985505,37820921184995,3140.3280000000004,68.03718715550775,2907.299238118562,3140.3280000000004,3373.356761881439,14.841046023309577,0.9704612388396003
2020-07-30,3348.57,3358.78,3306.68,3316.53,29042872,238867352646,37336090851390,3156.5165,63.363269781866144,2921.764929672993,3156.5165,3391.2680703270075,14.87409112716549,0.8408145465802471
2020-07-31,3305.11,3318.79,3246.15,3247.79,15252252,200237263364,36562057727300,3168.1635,56.67041697243619,2939.6509615015716,3168.1635,3396.6760384984286,14.425552121816219,0.6742278575242108
2020-08-03,3238.98,3261.92,3213.26,3225.73,15205886,159108115415,36313444132935,3177.1535,54.67451460451353,2954.511916887151,3177.1535,3399.7950831128487,14.015160621786062,0.6090912562712476
2020-08-04,3235.92,3296.77,3231.96,3261.05,15757253,180215975783,36711932833410,3187.815,57.269420079516195,2970.612564700588,3187.815,3405.017435299412,13.62704142488897,0.6685869679569801
2020-08-05,3290.86,3298.44,3255.3,3280.49,25816102,223104349510,36929516373775,3196.7165,58.671862880491574,2979.6437310698666,3196.7165,3413.7892689301334,13.580983420339802,0.6929617897557729
2020-08-06,3311.9,3399.46,3308.92,3399.24,37155524,309651865083,38264689307875,3211.8585,66.01046906949763,2982.9612743047223,3211.8585,3440.7557256952773,14.253257152846396,0.9093136110121626
2020-08-07,3423.65,3429.44,3345.49,3379.02,29076507,270395877520,38037301578745,3229.959,63.928870407196875,3008.4215689505395,3229.959,3451.49643104946,13.717662115801494,0.8364239607137108
