날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,10900,10900,10210,10340,1793386,-4.612546125461255
2024-06-04,10360,10430,9830,9840,1515053,-4.835589941972921
2024-06-05,10040,10190,9860,9980,926340,1.4227642276422763
2024-06-07,10000,10030,9830,9880,518575,-1.002004008016032
2024-06-10,9750,9840,9580,9790,606004,-0.9109311740890688
2024-06-11,9870,9900,9700,9750,379536,-0.40858018386108275
2024-06-12,9770,9930,9750,9860,306565,1.1282051282051282
2024-06-13,9940,10240,9820,10190,1120954,3.3468559837728193
2024-06-14,10190,10190,9900,10060,710238,-1.2757605495583906
2024-06-17,10140,10150,9880,9950,383574,-1.0934393638170974
2024-06-18,10040,10050,9800,9860,563085,-0.9045226130653266
2024-06-19,9860,9890,9580,9620,1030573,-2.434077079107505
2024-06-20,9630,9770,9580,9710,277632,0.9355509355509356
2024-06-21,9710,9780,9640,9700,270093,-0.10298661174047373
2024-06-24,9700,9740,9630,9660,263624,-0.4123711340206186
2024-06-25,9750,9750,9610,9660,228281,0.0
2024-06-26,9650,9690,9490,9650,326088,-0.10351966873706005
2024-06-27,9560,9630,9500,9600,222499,-0.5181347150259068
2024-06-28,9630,9760,9570,9680,247986,0.8333333333333334
