날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,568,571,548,550,44791,-1.4336917562724014
2024-03-05,548,555,534,534,105312,-2.909090909090909
2024-03-06,526,535,526,534,37163,0.0
2024-03-07,531,534,528,529,36147,-0.9363295880149813
2024-03-08,526,578,526,530,210292,0.1890359168241966
2024-03-11,529,538,527,531,50648,0.18867924528301888
2024-03-12,531,538,524,529,77212,-0.3766478342749529
2024-03-13,529,537,525,528,38175,-0.1890359168241966
2024-03-14,528,534,523,533,47229,0.946969696969697
2024-03-15,533,533,527,527,34500,-1.125703564727955
2024-03-18,527,531,520,525,60808,-0.3795066413662239
2024-03-19,528,528,510,516,71859,-1.7142857142857144
2024-03-20,516,526,516,520,21454,0.7751937984496124
2024-03-21,520,530,516,521,55326,0.19230769230769232
2024-03-22,522,524,518,522,21604,0.19193857965451055
2024-03-25,522,524,511,516,103738,-1.1494252873563218
2024-03-26,516,520,511,513,108269,-0.5813953488372093
2024-03-27,513,524,511,518,59888,0.9746588693957114
2024-03-28,518,523,513,513,11870,-0.9652509652509652
2024-03-29,520,520,511,515,24208,0.3898635477582846
