rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,6533603337706,제 21 기말,5643714459664,1,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,4330345190881,제 21 기말,3740513761418,2,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,444204438265,제 21 기말,289910618872,3,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 22 기 1분기말,2043077223,제 21 기말,12920430454,4,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 1분기말,1368324066834,제 21 기말,1211072909858,5,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 22 기 1분기말,50950660589,제 21 기말,63916531256,6,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,72617442374,제 21 기말,55114731809,7,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,15469235738,제 21 기말,12717980739,8,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,249649225802,제 21 기말,257547495258,9,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,7232430519335,제 21 기말,6655812661122,10,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,1670642535417,제 21 기말,1596271317726,11,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,834105132590,제 21 기말,697351304664,12,KRW,,,,,연결,,
20200515002472,11013,2020,00266961,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 22 기 1분기말,371771227855,제 21 기말,341442833327,13,KRW,,,,,연결,,
