Date,MOM
2023-10-04,-0.02952470347299252
2023-10-04,0.046466691203533195
2023-10-04,-0.02952470347299252
2023-10-04,0.046466691203533195
2023-10-05,0.0478951000690131
2023-10-05,-0.025500599007359237
2023-10-05,0.0478951000690131
2023-10-05,-0.025500599007359237
2023-10-06,0.08058279894379461
2023-10-06,-0.008351363046300353
2023-10-06,0.08058279894379461
2023-10-06,-0.008351363046300353
2023-10-10,0.07901316099816036
2023-10-10,-0.021767951075567726
2023-10-10,0.07901316099816036
2023-10-10,-0.021767951075567726
2023-10-11,-0.021689594058570294
2023-10-11,0.10457858878460158
2023-10-11,-0.021689594058570294
2023-10-11,0.10457858878460158
2023-10-12,0.09914417995603975
2023-10-12,-0.010066548732204472
2023-10-12,0.09914417995603975
2023-10-12,-0.010066548732204472
2023-10-13,0.09273229932992821
2023-10-13,-0.0014986084350246953
2023-10-13,0.09273229932992821
2023-10-13,-0.0014986084350246953
2023-10-16,0.07647277457721602
2023-10-16,-0.003697970416236762
2023-10-16,0.07647277457721602
2023-10-16,-0.003697970416236762
2023-10-17,0.01041938004688725
2023-10-17,0.08498438301244704
2023-10-17,0.01041938004688725
2023-10-17,0.08498438301244704
2023-10-18,0.016341868391156034
2023-10-18,0.10714455709457837
2023-10-18,0.016341868391156034
2023-10-18,0.10714455709457837
2023-10-19,-0.0021456408459955556
2023-10-19,0.07653061224489788
2023-10-19,-0.0021456408459955556
2023-10-19,0.07653061224489788
2023-10-20,-0.02634209954357747
2023-10-20,0.07723753186168425
2023-10-20,-0.02634209954357747
2023-10-20,0.07723753186168425
2023-10-23,0.041215360810240576
2023-10-23,-0.03182769445413325
2023-10-23,0.041215360810240576
2023-10-23,-0.03182769445413325
2023-10-24,0.05581373515467303
2023-10-24,-0.017687906712669843
2023-10-24,0.05581373515467303
2023-10-24,-0.017687906712669843
2023-10-25,0.0290775247296986
2023-10-25,-0.03403152666810638
2023-10-25,0.0290775247296986
2023-10-25,-0.03403152666810638
2023-10-26,-0.04857268335529208
2023-10-26,0.0028236818960329924
2023-10-26,-0.04857268335529208
2023-10-26,0.0028236818960329924
2023-10-27,0.013148044169942086
2023-10-27,-0.04671127938716202
2023-10-27,0.013148044169942086
2023-10-27,-0.04671127938716202
2023-10-30,-0.04165194346289758
2023-10-30,0.018303843807199627
2023-10-30,-0.04165194346289758
2023-10-30,0.018303843807199627
2023-10-31,0.0021533564273008565
2023-10-31,-0.0483641536273115
2023-10-31,0.0021533564273008565
2023-10-31,-0.0483641536273115
2023-11-01,0.011151197113807854
2023-11-01,-0.04092969513820999
2023-11-01,0.011151197113807854
2023-11-01,-0.04092969513820999
2023-11-02,-0.03499604812505486
2023-11-02,0.030961204672327325
2023-11-02,-0.03499604812505486
2023-11-02,0.030961204672327325
2023-11-03,-0.0026378146376356826
2023-11-03,0.022505385708392556
2023-11-03,-0.0026378146376356826
2023-11-03,0.022505385708392556
2023-11-06,0.059463799794798655
2023-11-06,0.09125160816026479
2023-11-06,0.059463799794798655
2023-11-06,0.09125160816026479
2023-11-07,0.02018771028864874
2023-11-07,0.051757188498402495
2023-11-07,0.02018771028864874
2023-11-07,0.051757188498402495
2023-11-08,0.035099637681159424
2023-11-08,0.026545095220984694
2023-11-08,0.035099637681159424
2023-11-08,0.026545095220984694
2023-11-09,0.058636132785447215
2023-11-09,0.027146888859024276
2023-11-09,0.058636132785447215
2023-11-09,0.027146888859024276
2023-11-10,0.058018889871120916
2023-11-10,0.026358548474453958
2023-11-10,0.058018889871120916
2023-11-10,0.026358548474453958
2023-11-13,0.056871596779447975
2023-11-13,0.013704133559503617
2023-11-13,0.056871596779447975
2023-11-13,0.013704133559503617
2023-11-14,0.055083773238466804
2023-11-14,0.014969531043009798
2023-11-14,0.055083773238466804
2023-11-14,0.014969531043009798
2023-11-15,0.03088042049934292
2023-11-15,0.07372599114923117
2023-11-15,0.03088042049934292
2023-11-15,0.07372599114923117
2023-11-16,0.015130555075220542
2023-11-16,0.058892496392496385
2023-11-16,0.015130555075220542
2023-11-16,0.058892496392496385
2023-11-17,0.014944231439525835
2023-11-17,0.023461183603532332
2023-11-17,0.014944231439525835
2023-11-17,0.023461183603532332
2023-11-20,-0.0133994203385559
2023-11-20,0.030446608756690363
2023-11-20,-0.0133994203385559
2023-11-20,0.030446608756690363
2023-11-21,0.03726708074534146
2023-11-21,-0.0035715786377580327
2023-11-21,0.03726708074534146
2023-11-21,-0.0035715786377580327
2023-11-22,0.03682026643371916
2023-11-22,-0.002730748225013624
2023-11-22,0.03682026643371916
2023-11-22,-0.002730748225013624
2023-11-23,0.027756194422861036
2023-11-23,0.003709793010412632
2023-11-23,0.027756194422861036
2023-11-23,0.003709793010412632
2023-11-24,0.011132996488824265
2023-11-24,0.009965356486035581
2023-11-24,0.011132996488824265
2023-11-24,0.009965356486035581
2023-11-27,0.021872568513875645
2023-11-27,0.012072951451322922
2023-11-27,0.021872568513875645
2023-11-27,0.012072951451322922
2023-11-28,0.034383954154727725
2023-11-28,0.028490028490028463
2023-11-28,0.034383954154727725
2023-11-28,0.028490028490028463
2023-11-29,0.03128530459720169
2023-11-29,0.029049601109955026
2023-11-29,0.03128530459720169
2023-11-29,0.029049601109955026
2023-11-30,0.031766584660537944
2023-11-30,0.03034351967587612
2023-11-30,0.031766584660537944
2023-11-30,0.03034351967587612
2023-12-01,0.006725121307567861
2023-12-04,-0.008948732959772498
2023-12-05,-0.020284312910466507
2023-12-06,-0.006285328608791052
2023-12-07,0.0005107469674399123
2023-12-08,-0.0013877791328482658
2023-12-11,0.0007141056876416307
2023-12-12,-0.0009181969949916269
2023-12-13,0.006747008401934984
2023-12-14,0.01941092075280615
2023-12-15,0.014974418701385162
2023-12-18,0.01788916225345072
2023-12-19,0.02068070498597563
2023-12-20,0.047904697532950236
2023-12-21,0.03520564634709911
2023-12-22,0.0495104536320492
2023-12-26,0.03286680956583865
2023-12-27,0.04060634288859721
2023-12-28,0.05745380916223741
