날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,121900,124400,119600,120600,52564,-1.631321370309951
2024-05-03,121900,122000,119600,121800,38494,0.9950248756218906
2024-05-07,122900,124000,119200,120800,50917,-0.8210180623973727
2024-05-08,121600,129900,120000,129900,139408,7.533112582781457
2024-05-09,130000,131000,121700,122900,136675,-5.388760585065435
2024-05-10,124200,126700,119000,119400,126970,-2.8478437754271764
2024-05-13,119400,121600,115500,117800,148956,-1.340033500837521
2024-05-14,117700,118300,111400,114000,240499,-3.225806451612903
2024-05-16,114600,115500,113300,114600,74760,0.5263157894736842
2024-05-17,111700,114000,111700,113000,82545,-1.3961605584642234
2024-05-20,115000,117600,112600,112900,72180,-0.08849557522123894
2024-05-21,112900,113200,110700,111400,98299,-1.328609388839681
2024-05-22,111400,111800,109300,109900,90875,-1.3464991023339317
2024-05-23,109600,112200,109500,110500,49989,0.5459508644222021
2024-05-24,110500,110900,108900,109900,56348,-0.5429864253393665
2024-05-27,110100,111700,109600,109800,37122,-0.09099181073703368
2024-05-28,109600,110000,104400,105200,201408,-4.189435336976321
2024-05-29,104200,105700,101900,104600,124051,-0.5703422053231939
2024-05-30,103700,104600,101900,103200,72870,-1.338432122370937
2024-05-31,104800,106200,103100,103700,96423,0.4844961240310077
