news_title,news_category,news_date
"<유>신풍제지, 4.67% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.06.27
"<유>신풍제지, 매수잔량 394% 급증",증권News봇,2022.06.24
"<유>신풍제지, 전일 대비 7.53% 상승.. 일일회전율은 0.29% 기록",증권News봇,2022.06.24
"<유>신풍제지, 장중 신저가 기록.. 1,560→1,540(▼20)",증권News봇,2022.06.22
"<유>신풍제지, 장중 신저가 기록.. 1,685→1,605(▼80)",증권News봇,2022.06.20
"<유>신풍제지, 장중 신저가 기록.. 1,765→1,755(▼10)",증권News봇,2022.06.16
"<유>신풍제지, 매도잔량 646% 급증",증권News봇,2022.06.13
"<유>신풍제지, 전일 대비 7.02% 상승.. 일일회전율은 4.21% 기록",증권News봇,2022.05.25
[특징주] ‘역대 최고’ 펄프 가격에 제지株 급등세,증권국내증시,2022.05.25
"<유>신풍제지, 매도잔량 326% 급증",증권News봇,2022.05.12
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.05.11
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.77%↓)",증권News봇,2022.05.11
"<유>신풍제지, 매도잔량 397% 급증",증권News봇,2022.05.11
"<유>신풍제지, 전일 대비 8.41% 상승.. 일일회전율은 2.07% 기록",증권News봇,2022.05.11
"<유>신풍제지, 4.81% 오르며 체결강도 강세 지속(294%)",증권News봇,2022.05.11
"<유>신풍제지, 매도잔량 317% 급증",증권News봇,2022.05.10
"<유>신풍제지, 전일 대비 7.47% 상승.. 일일회전율은 2.26% 기록",증권News봇,2022.05.06
"<유>신풍제지, 매도잔량 511% 급증",증권News봇,2022.05.06
"<유>신풍제지, 3.62% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.05.06
"<유>신풍제지, 매도잔량 382% 급증",증권News봇,2022.04.27
"<유>신풍제지, 4.20% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.27
"<유>신풍제지, 매도잔량 415% 급증",증권News봇,2022.04.26
"<유>신풍제지, 6.78% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.04.26
"<유>페이퍼코리아, 상한가 진입.. +29.83% ↑",증권News봇,2022.04.26
"<유>신풍제지, 전일 대비 8.04% 상승.. 일일회전율은 6.46% 기록",증권News봇,2022.04.25
"<유>신풍제지, 전일 대비 7.57% 상승.. 일일회전율은 2.93% 기록",증권News봇,2022.04.20
"<유>신풍제지, 3.55% 오르며 체결강도 강세로 반전(186%)",증권News봇,2022.04.20
[특징주] 펄프 가격 급등에 제지株 급등…무림페이퍼 10%↑,증권국내증시,2022.04.15
"[개장 시황] 코스피 2695.52.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼21.19, -0.78%)",증권News봇,2022.04.15
"<유>신풍제지, 6.84% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.04.06
