날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4853892912000,30341,12596986000,11612184
2019-07-02,4819056360000,13937,5784983000,11612184
2019-07-03,4813250268000,9534,3956191000,11612184
2019-07-04,3501073476000,791120,250896897000,11612184
2019-07-05,3530103936000,239437,73240140000,11612184
2019-07-08,3437206464000,120334,35810832000,11612184
2019-07-09,3425594280000,94867,28232436000,11612184
2019-07-10,3396563820000,55370,16336563500,11612184
2019-07-11,3506879568000,76696,23014401500,11612184
2019-07-12,3477849108000,40799,12247071000,11612184
2019-07-15,3454624740000,36949,11054818000,11612184
2019-07-16,3472043016000,34741,10406204000,11612184
2019-07-17,3448818648000,24723,7348498500,11612184
2019-07-18,3413982096000,46570,13713365000,11612184
2019-07-19,3437206464000,37959,11235170500,11612184
2019-07-22,3477849108000,27642,8275352000,11612184
2019-07-23,3477849108000,36528,10983803500,11612184
2019-07-24,3460430832000,27518,8230748000,11612184
2019-07-25,3454624740000,31212,9286456500,11612184
2019-07-26,3390757728000,41906,12299155000,11612184
2019-07-29,3326890716000,45539,13145947000,11612184
2019-07-30,3373339452000,37870,10948434500,11612184
2019-07-31,3367533360000,66107,18815208500,11612184
2019-08-01,3443012556000,47926,14181947500,11612184
2019-08-02,3390757728000,37571,10944928000,11612184
2019-08-05,3146901864000,68481,18906613000,11612184
2019-08-06,3123677496000,109922,29450594000,11612184
2019-08-07,3106259220000,45911,12405249500,11612184
2019-08-08,3112065312000,64064,17195127000,11612184
2019-08-09,3350115084000,81006,22964855000,11612184
2019-08-12,3379145544000,35340,10318738000,11612184
2019-08-13,3292054164000,34747,9876328500,11612184
2019-08-14,3245605428000,39271,11063466500,11612184
2019-08-16,3222381060000,20133,5587133500,11612184
2019-08-19,3251411520000,17028,4771308500,11612184
2019-08-20,3263023704000,20798,5839362500,11612184
2019-08-21,3413982096000,53267,15525802500,11612184
2019-08-22,3338502900000,27922,8086364500,11612184
2019-08-23,3286248072000,22439,6413441500,11612184
2019-08-26,3199156692000,26168,7270397500,11612184
2019-08-27,3152707956000,45826,12516820500,11612184
2019-08-28,3199156692000,34213,9313738000,11612184
2019-08-29,3239799336000,38094,10694806500,11612184
2019-08-30,3257217612000,23360,6570049000,11612184
2019-09-02,3297860256000,20623,5858373000,11612184
2019-09-03,3274635888000,17994,5100919000,11612184
2019-09-04,3309472440000,20135,5717530500,11612184
2019-09-05,3257217612000,37091,10471481500,11612184
2019-09-06,3257217612000,14645,4115386500,11612184
2019-09-09,3193350600000,62051,17326806000,11612184
2019-09-10,3199156692000,28699,7933285500,11612184
2019-09-11,3292054164000,55300,15634620000,11612184
2019-09-16,3338502900000,34365,9836439500,11612184
2019-09-17,3501073476000,103774,31258055000,11612184
2019-09-18,3483655200000,22631,6809511500,11612184
2019-09-19,3431400372000,42553,12669775000,11612184
2019-09-20,3437206464000,25966,7689560500,11612184
2019-09-23,3350115084000,40375,11694163000,11612184
2019-09-24,3338502900000,28641,8203773000,11612184
2019-09-25,3274635888000,31476,8946873000,11612184
2019-09-26,3263023704000,24920,7062729000,11612184
2019-09-27,3239799336000,24786,6941959000,11612184
2019-09-30,3204962784000,25041,6920958000,11612184
