날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5129253795500,38389,17525794500,11385691
2019-01-03,4958468430500,35620,15682792500,11385691
2019-01-04,5140639486500,37060,16481718000,11385691
2019-01-07,5163410868500,35572,16272932000,11385691
2019-01-08,5112175259000,14901,6695485000,11385691
2019-01-09,5146332332000,19562,8860683500,11385691
2019-01-10,5129253795500,26412,11882847500,11385691
2019-01-11,5038168267500,33839,15007686000,11385691
2019-01-14,5095096722500,24665,10926734500,11385691
2019-01-15,5095096722500,25691,11536441000,11385691
2019-01-16,4992625503500,43669,19206272500,11385691
2019-01-17,4986932658000,23059,10137253500,11385691
2019-01-18,5078018186000,31796,14165056500,11385691
2019-01-21,5038168267500,13902,6184711500,11385691
2019-01-22,5095096722500,20746,9278291000,11385691
2019-01-23,5045493948000,73046,31644305000,11612184
2019-01-24,5016463488000,35614,15373536000,11612184
2019-01-25,5016463488000,26932,11649353500,11612184
2019-01-28,5022269580000,29321,12680361000,11612184
2019-01-29,4987433028000,29083,12485626500,11612184
2019-01-30,4999045212000,23785,10240217000,11612184
2019-01-31,5039687856000,31190,13495289500,11612184
2019-02-01,5033881764000,20819,9052922000,11612184
2019-02-07,5039687856000,21519,9351913000,11612184
2019-02-08,5213870616000,66708,29819052000,11612184
2019-02-11,5422889928000,68570,31937554000,11612184
2019-02-12,5335798548000,42738,19766546500,11612184
2019-02-13,5463532572000,47950,22354339000,11612184
2019-02-14,5428696020000,40751,18859151000,11612184
2019-02-15,5341604640000,22223,10224966500,11612184
2019-02-18,5388053376000,20076,9330234500,11612184
2019-02-19,5637715332000,99775,48361615000,11612184
2019-02-20,5689970160000,48528,23827255000,11612184
2019-02-21,5660939700000,23850,11640648000,11612184
2019-02-22,5660939700000,15683,7608658000,11612184
2019-02-25,5597072688000,22337,10818947000,11612184
2019-02-26,5655133608000,24563,11984174000,11612184
2019-02-27,5719000620000,21618,10616778500,11612184
2019-02-28,5736418896000,57314,28539107500,11612184
2019-03-04,5817704184000,46378,23089082000,11612184
2019-03-05,5817704184000,32087,15999214000,11612184
2019-03-06,5713194528000,29560,14536433500,11612184
2019-03-07,5614490964000,30989,15016096000,11612184
2019-03-08,5602878780000,34931,16773939000,11612184
2019-03-11,5562236136000,28958,13807487000,11612184
2019-03-12,5597072688000,29117,13993964500,11612184
2019-03-13,5608684872000,21043,10129163000,11612184
2019-03-14,5480950848000,49698,23565537000,11612184
2019-03-15,5602878780000,41438,19877976000,11612184
2019-03-18,5463532572000,53734,25246826500,11612184
2019-03-19,5434502112000,30938,14566988500,11612184
2019-03-20,5417083836000,25453,11828951000,11612184
2019-03-21,5295155904000,48598,22329206500,11612184
2019-03-22,5324186364000,24086,10997325500,11612184
2019-03-25,5254513260000,24026,10918704000,11612184
2019-03-26,5300961996000,25212,11444928500,11612184
2019-03-27,5150003604000,35737,16098985500,11612184
2019-03-28,5231288892000,29882,13374274000,11612184
2019-03-29,5295155904000,26309,12006422000,11612184
