rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000148,11013,2024,00117601,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금및예치금,-,제 64 기 1분기말,1882447859000,제 63 기말,1811287932000,7,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 64 기 1분기말,1158642215000,제 63 기말,1162265216000,8,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,723805644000,제 63 기말,649022716000,9,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,dart_LoansAtAmortisedCost,VI. 대출채권(상각후원가),-,제 64 기 1분기말,2958407108000,제 63 기말,2867096284000,10,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,15927665443000,제 63 기말,16461846690000,11,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정증권,-,제 64 기 1분기말,0,제 63 기말,2574218000,12,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,dart_DebtSecuritiesAtAmortisedCost,회사채,-,제 64 기 1분기말,0,제 63 기말,2574218000,13,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정증권,-,제 64 기 1분기말,542076379000,제 63 기말,507326732000,14,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,주식,-,제 64 기 1분기말,236433488000,제 63 기말,232678750000,15,KRW,,,,,연결
20240514000148,11013,2024,00117601,BS,재무상태표,-표준계정코드 미사용-,출자금,-,제 64 기 1분기말,1910000000,제 63 기말,1910000000,16,KRW,,,,,연결
