news_title,news_category,news_date
"<유>SBS, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.06.30
"[특징주]‘한국형 OTT’ 육성 계획에, iMBC 등 미디어주 강세",증권국내증시,2020.06.23
"<유>SBS, 매도잔량 327% 급증",증권News봇,2020.06.23
"<유>SBS, 전일 대비 11.21% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.06.23
"<유>SBS미디어홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.23
"<유>SBS, 6.23% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.06.23
"<유>SBS, 3.16% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.06.03
장 마감 후 기업공시[5월 21일],증권,2020.05.21
"<유>SBS, 3.15% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.21
"<유>SBS, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.17
"<유>SBS, 3.26% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.04.16
"<유>SBS, 3.26% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.04.16
"<유>SBS, 3.38% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.04.14
"<유>SBS, 3.10% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.04.14
"[SEN]이베스트 “SBS, 올해 의미 있는 폭의 증익 가능”",증권종목·투자전략,2020.04.13
"<유>SBS, 전일 대비 7.67% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.04.10
"<유>SBS, 3.54% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.10
"<유>SBS, 5.31% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.04.10
