news_title,news_category,news_date
"<유>율촌화학, 4.85% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.29
"<유>율촌화학, 전일 대비 7.83% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.12.17
"<유>율촌화학, 4.44% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.12.17
"<유>율촌화학, 3.14% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.12.11
"<유>율촌화학, 매도잔량 305% 급증",증권News봇,2020.12.03
"<유>율촌화학, 장중 신고가 돌파.. 21,000→22,000(▲1,000)",증권News봇,2020.12.03
"<유>율촌화학, 장중 신고가 돌파.. 20,700→20,800(▲100)",증권News봇,2020.12.01
"<유>율촌화학, 3.54% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.01
"<유>율촌화학, 3.80% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.12.01
"<유>율촌화학, 장중 신고가 돌파.. 19,650→20,700(▲1,050)",증권News봇,2020.11.30
"<유>율촌화학, 전일 대비 7.16% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.11.30
"<유>율촌화학, 5.44% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.11.30
"<유>율촌화학, 3.32% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.11.25
"<유>율촌화학, 전일 대비 7.08% 상승.. 일일회전율은 1.58% 기록",증권News봇,2020.11.23
"<유>율촌화학, 4.62% 오르며 체결강도 강세 지속(348%)",증권News봇,2020.11.23
"<유>율촌화학, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.11.23
