Date,MOM
2020-01-02,-0.04584221748400852
2020-01-02,0.09815950920245409
2020-01-02,-0.04584221748400852
2020-01-02,0.09815950920245409
2020-01-03,0.0894607843137254
2020-01-03,-0.019845644983461974
2020-01-03,0.0894607843137254
2020-01-03,-0.019845644983461974
2020-01-06,0.06985294117647056
2020-01-06,-0.030000000000000027
2020-01-06,0.06985294117647056
2020-01-06,-0.030000000000000027
2020-01-07,0.07038834951456319
2020-01-07,-0.02433628318584069
2020-01-07,0.07038834951456319
2020-01-07,-0.02433628318584069
2020-01-08,0.029691211401425166
2020-01-08,-0.023648648648648685
2020-01-08,0.029691211401425166
2020-01-08,-0.023648648648648685
2020-01-09,0.021077283372365363
2020-01-09,-0.0267857142857143
2020-01-09,0.021077283372365363
2020-01-09,-0.0267857142857143
2020-01-10,0.023668639053254337
2020-01-10,-0.03888888888888886
2020-01-10,0.023668639053254337
2020-01-10,-0.03888888888888886
2020-01-13,0.04390243902439028
2020-01-13,-0.04677060133630284
2020-01-13,0.04390243902439028
2020-01-13,-0.04677060133630284
2020-01-14,0.024154589371980784
2020-01-14,-0.046119235095613
2020-01-14,0.024154589371980784
2020-01-14,-0.046119235095613
2020-01-15,-0.029612756264236872
2020-01-15,0.032727272727272716
2020-01-15,-0.029612756264236872
2020-01-15,0.032727272727272716
2020-01-16,-0.010477299185098987
2020-01-16,0.030303030303030276
2020-01-16,-0.010477299185098987
2020-01-16,0.030303030303030276
2020-01-17,0.031553398058252524
2020-01-17,0.0
2020-01-17,0.031553398058252524
2020-01-17,0.0
2020-01-20,-0.017341040462427793
2020-01-20,0.024096385542168752
2020-01-20,-0.017341040462427793
2020-01-20,0.024096385542168752
2020-01-21,-0.015568862275449069
2020-01-21,-0.04750869061413676
2020-01-21,-0.015568862275449069
2020-01-21,-0.04750869061413676
2020-01-22,0.003676470588235281
2020-01-22,-0.06399999999999995
2020-01-22,0.003676470588235281
2020-01-22,-0.06399999999999995
2020-01-23,-0.0359281437125748
2020-01-23,-0.08105022831050224
2020-01-23,-0.0359281437125748
2020-01-23,-0.08105022831050224
2020-01-28,-0.06921241050119331
2020-01-28,-0.1095890410958904
2020-01-28,-0.06921241050119331
2020-01-28,-0.1095890410958904
2020-01-29,-0.09154113557358057
2020-01-29,-0.1009174311926605
2020-01-29,-0.09154113557358057
2020-01-29,-0.1009174311926605
2020-01-30,-0.11059371362048898
2020-01-30,-0.1218390804597701
2020-01-30,-0.11059371362048898
2020-01-30,-0.1218390804597701
2020-01-31,-0.1394557823129252
2020-01-31,-0.11124121779859486
2020-01-31,-0.1394557823129252
2020-01-31,-0.11124121779859486
2020-02-03,-0.07407407407407407
2020-02-03,-0.07192575406032486
2020-02-03,-0.07407407407407407
2020-02-03,-0.07192575406032486
2020-02-04,-0.06944444444444442
2020-02-04,-0.07159353348729791
2020-02-04,-0.06944444444444442
2020-02-04,-0.07159353348729791
2020-02-05,-0.05813953488372092
2020-02-05,-0.0959821428571429
2020-02-05,-0.05813953488372092
2020-02-05,-0.0959821428571429
2020-02-06,-0.07011494252873562
2020-02-06,-0.10607734806629832
2020-02-06,-0.07011494252873562
2020-02-06,-0.10607734806629832
2020-02-07,-0.08807134894091417
2020-02-07,-0.10698689956331875
2020-02-07,-0.08807134894091417
2020-02-07,-0.10698689956331875
2020-02-10,-0.09333333333333338
2020-02-10,-0.09933774834437081
2020-02-10,-0.09333333333333338
2020-02-10,-0.09933774834437081
2020-02-11,-0.15254237288135597
2020-02-11,-0.10913140311804004
2020-02-11,-0.15254237288135597
2020-02-11,-0.10913140311804004
2020-02-12,-0.1070234113712375
2020-02-12,-0.14423076923076927
2020-02-12,-0.1070234113712375
2020-02-12,-0.14423076923076927
2020-02-13,-0.12742980561555073
2020-02-13,-0.08493771234428082
2020-02-13,-0.12742980561555073
2020-02-13,-0.08493771234428082
2020-02-14,-0.08730158730158732
2020-02-14,-0.12309368191721137
2020-02-14,-0.08730158730158732
2020-02-14,-0.12309368191721137
2020-02-17,-0.1385281385281385
2020-02-17,-0.13478260869565217
2020-02-17,-0.1385281385281385
2020-02-17,-0.13478260869565217
2020-02-18,-0.14316702819956617
2020-02-18,-0.12610619469026552
2020-02-18,-0.14316702819956617
2020-02-18,-0.12610619469026552
2020-02-19,-0.14301191765980503
2020-02-19,-0.1269315673289183
2020-02-19,-0.14301191765980503
2020-02-19,-0.1269315673289183
2020-02-20,-0.21099999999999997
2020-02-20,-0.1442516268980477
2020-02-20,-0.21099999999999997
2020-02-20,-0.1442516268980477
2020-02-21,-0.18125000000000002
2020-02-21,-0.2654205607476635
2020-02-21,-0.18125000000000002
2020-02-21,-0.2654205607476635
2020-02-24,-0.19365079365079363
2020-02-24,-0.27977315689981097
2020-02-24,-0.19365079365079363
2020-02-24,-0.27977315689981097
2020-02-25,-0.19348054679284965
2020-02-25,-0.2937384898710865
2020-02-25,-0.19348054679284965
2020-02-25,-0.2937384898710865
2020-02-26,-0.19915700737618547
2020-02-26,-0.2857142857142857
2020-02-26,-0.19915700737618547
2020-02-26,-0.2857142857142857
2020-02-27,-0.2649903288201161
2020-02-27,-0.21649484536082475
2020-02-27,-0.2649903288201161
2020-02-27,-0.21649484536082475
2020-02-28,-0.3011583011583011
2020-02-28,-0.24740124740124736
2020-02-28,-0.3011583011583011
2020-02-28,-0.24740124740124736
2020-03-02,-0.3143133462282398
2020-03-03,-0.3210227272727273
2020-03-04,-0.28446601941747574
2020-03-05,-0.237
2020-03-06,-0.2255406797116375
2020-03-09,-0.2641129032258065
2020-03-10,-0.2924151696606786
2020-03-11,-0.34555984555984554
2020-03-12,-0.3932038834951457
2020-03-13,-0.43190661478599224
2020-03-16,-0.46108949416342415
2020-03-17,-0.49311023622047245
2020-03-18,-0.4861386138613861
2020-03-19,-0.5372233400402415
2020-03-20,-0.5409181636726548
2020-03-23,-0.5829145728643217
2020-03-24,-0.5671342685370742
2020-03-25,-0.49689440993788825
2020-03-26,-0.4736842105263158
2020-03-27,-0.4678800856531049
2020-03-30,-0.4672395273899034
2020-03-31,-0.44768069039913705
