날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,365000,365000,361000,362500,46676,0.2766251728907331
2020-12-02,362500,363000,358000,359500,89069,-0.8275862068965517
2020-12-03,359500,360500,357000,360500,68193,0.27816411682892905
2020-12-04,360500,360500,355500,357000,99302,-0.9708737864077669
2020-12-07,357000,364000,352000,363000,89633,1.680672268907563
2020-12-08,364000,365000,360000,362500,45165,-0.13774104683195593
2020-12-09,362000,364000,360500,363000,52943,0.13793103448275862
2020-12-10,363500,365000,357500,364000,72564,0.27548209366391185
2020-12-11,365500,377000,365500,377000,166616,3.571428571428571
2020-12-14,380500,383000,373500,379000,93929,0.5305039787798408
2020-12-15,382000,382000,374000,380000,74279,0.2638522427440633
2020-12-16,381000,383000,378000,383000,64207,0.7894736842105263
2020-12-17,383000,383500,378500,382000,45791,-0.26109660574412535
2020-12-18,381500,381500,375500,376000,60817,-1.5706806282722512
2020-12-21,377000,377000,372500,376500,31458,0.13297872340425532
2020-12-22,379000,390500,376000,379000,128762,0.6640106241699867
2020-12-23,384500,386500,379000,384500,58702,1.4511873350923483
2020-12-24,387500,387500,382000,382500,54395,-0.5201560468140443
2020-12-28,383500,387000,380500,382500,66282,0.0
2020-12-29,382500,386500,379000,383000,53807,0.130718954248366
2020-12-30,385000,385000,379000,381000,78987,-0.5221932114882507
