,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2017-02-22,279500,279500,272500,273500,38802,-1.618705035971223,282075.0,42.9640029700191,268454.15200877714,282075.0,295695.84799122286,9.657607367702111,0.18522517814141815
36,2017-02-23,275000,281000,273500,280000,38426,2.376599634369287,282375.0,48.849276660791055,269222.5287493187,282375.0,295527.4712506813,9.315606020845559,0.40971278496894753
37,2017-02-24,280000,280000,269500,270000,39877,-3.571428571428571,281775.0,41.71736686126364,267557.14151146525,281775.0,295992.85848853475,10.091639420484253,0.0859081024932365
38,2017-02-27,268000,273500,256000,266000,57277,-1.4814814814814816,280975.0,39.24893974472814,265184.2590420842,280975.0,296765.7409579158,11.239961532460741,0.02582972388977282
39,2017-02-28,266000,269500,263000,266000,27607,0.0,280775.0,39.24893974472815,264344.92087663605,280775.0,297205.07912336395,11.703377525323798,0.050367350970647075
40,2017-03-02,269500,271000,263500,268500,32412,0.9398496240601504,280050.0,41.74737613105126,262816.6021922547,280050.0,297283.3978077453,12.30737211765422,0.16489487073730155
41,2017-03-03,268000,268000,260000,261500,34012,-2.60707635009311,278675.0,37.141459104637484,260175.6081181029,278675.0,297174.3918818971,13.276678483464332,0.035795551830898824
42,2017-03-06,261500,264000,253000,262500,32411,0.3824091778202677,277650.0,38.19058641353567,257987.59933273657,277650.0,297312.4006672634,14.163443664515345,0.11474694122107558
43,2017-03-07,263500,271500,261500,269000,29567,2.4761904761904763,277050.0,44.65648215075229,257102.8197481448,277050.0,296997.18025185517,14.399696987442834,0.29821709388595674
44,2017-03-08,269000,269000,261000,264000,32233,-1.858736059479554,276200.0,41.09519909072521,255561.68611538233,276200.0,296838.31388461764,14.944470589875205,0.20443321900697994
45,2017-03-09,263000,264000,261000,262000,19527,-0.7575757575757576,275450.0,39.73033658098764,253911.89423370748,275450.0,296988.1057662925,15.638486670025415,0.18776269960913966
46,2017-03-10,262000,268500,260000,264500,18776,0.9541984732824428,274350.0,42.30960206774126,252934.81846913262,274350.0,295765.18153086735,15.611577569431287,0.2700229627798762
47,2017-03-13,264500,265500,257000,258000,38044,-2.4574669187145557,272575.0,37.78226060396778,251932.14409293124,272575.0,293217.85590706876,15.146551156245996,0.146972297205033
48,2017-03-14,258500,268000,257500,258000,44065,0.0,270800.0,37.78226060396778,251605.20903995034,270800.0,289994.79096004966,14.176359645531509,0.16657620740333184
49,2017-03-15,258500,264000,257000,260500,27797,0.9689922480620154,269150.0,40.61668431455343,252545.4825423921,269150.0,285754.5174576079,12.338485942863013,0.23952871493905653
50,2017-03-16,267500,270500,264500,267500,27713,2.687140115163148,268075.0,47.788940094650336,254188.76580926255,268075.0,281961.2341907375,10.359962093248132,0.4792960426814796
51,2017-03-17,268000,269500,265000,265000,12199,-0.9345794392523364,267350.0,45.66752593920509,254446.1246131247,267350.0,280253.8753868753,9.653170291285056,0.4089420840815692
52,2017-03-20,265500,265500,260500,260500,15031,-1.69811320754717,266425.0,42.04915930719764,254369.8143937969,266425.0,278480.1856062031,9.049590395948654,0.2542551316277022
53,2017-03-21,263000,263000,254000,256000,65515,-1.727447216890595,265550.0,38.74328589016918,253140.72927203187,265550.0,277959.27072796813,9.346089797001042,0.11520704119718665
54,2017-03-22,253000,254500,243500,248000,76390,-3.125,264050.0,33.67461900305521,250798.96230478503,264050.0,277301.03769521497,10.036764018341199,-0.10561294779939218
55,2017-03-23,250000,251000,243000,244000,35598,-1.6129032258064515,262575.0,31.45851468338176,247428.135638027,262575.0,277721.864361973,11.537171750526907,-0.11316321174148421
56,2017-03-24,244500,247000,242500,243000,24484,-0.4098360655737705,260725.0,30.910839575189996,245505.02956638846,260725.0,275944.97043361154,11.675113958087287,-0.08229416664490995
57,2017-03-27,242000,245000,239000,239500,27938,-1.440329218106996,259200.0,29.007370279703732,242017.45071300506,259200.0,276382.5492869949,13.258139881940526,-0.073256030608638
58,2017-03-28,241000,246000,241000,244500,26099,2.0876826722338206,258125.0,35.150999595019606,240108.68794675198,258125.0,276141.31205324805,13.959370113896785,0.1218704482989998
59,2017-03-29,247000,247000,240000,242500,36106,-0.81799591002045,256950.0,33.88772200841505,238095.55755266122,256950.0,275804.4424473388,14.675573027700935,0.11680118517533901
60,2017-03-30,244500,246500,240000,242000,26798,-0.2061855670103093,255625.0,33.56297419003821,236481.1367535178,255625.0,274768.8632464822,14.978083713629106,0.1441418373978489
61,2017-03-31,242500,245500,241000,245000,36466,1.2396694214876034,254800.0,37.4369567906042,235320.7803031022,254800.0,274279.21969689784,15.289811379040678,0.24844988268291054
62,2017-04-03,246000,249500,241500,242500,36374,-1.020408163265306,253800.0,35.575300516121004,233954.59750975022,253800.0,273645.4024902498,15.638615043538044,0.21529929903029704
63,2017-04-04,243000,245000,240500,242500,22918,0.0,252475.0,35.575300516121004,233340.01894435188,252475.0,271609.9810556481,15.15792142243638,0.23935171477330383
64,2017-04-05,243500,248000,242500,244000,40949,0.6185567010309279,251475.0,37.73005627740479,232768.116240271,251475.0,270181.88375972904,14.877728410163257,0.3002072366512558
65,2017-04-06,246000,251500,243000,249500,38258,2.2540983606557377,250850.0,44.994581504173986,232766.5821814566,250850.0,268933.41781854344,14.417714027142459,0.462672985451465
66,2017-04-07,250000,252000,246000,250500,29004,0.4008016032064128,250150.0,46.22300271312292,233185.03610378102,250150.0,267114.963896219,13.563832817284812,0.5103153770954386
67,2017-04-10,249000,249000,242000,245500,26518,-1.996007984031936,249525.0,41.26121139541437,232844.2476188868,249525.0,266205.75238111324,13.370004914227614,0.3793519648263193
68,2017-04-11,245500,247000,242000,243500,19270,-0.8146639511201629,248800.0,39.437587174967994,232397.5611569494,248800.0,265202.43884305056,13.185240227532619,0.3384386599238716
69,2017-04-12,243500,245500,242500,243500,9890,0.0,247950.0,39.437587174967994,232317.02203673226,247950.0,263582.97796326777,12.609782587834445,0.3576726708610471
70,2017-04-13,242500,243000,235500,236500,42497,-2.8747433264887063,246400.0,33.43858897770189,232814.71384180605,246400.0,259985.28615819395,11.027017985547038,0.1356352054450901
71,2017-04-14,237500,239500,235500,238000,15208,0.6342494714587738,245050.0,35.69586765888068,233996.04143304235,245050.0,256103.95856695765,9.021798463136214,0.18110971480055255
72,2017-04-17,238500,243000,236500,243000,22060,2.100840336134454,244175.0,42.674551875057645,235676.32363246975,244175.0,252673.67636753025,6.961135552395003,0.4308715881634719
73,2017-04-18,244000,244000,236000,237000,36963,-2.4691358024691357,243225.0,37.42563418933094,236087.24825312497,243225.0,250362.75174687503,5.869258297358438,0.06393832254495548
74,2017-04-19,235500,238500,235500,237000,27958,0.0,242675.0,37.42563418933094,235399.87113516073,242675.0,249950.12886483927,5.995779429145371,0.10997254444334975
75,2017-04-20,237500,240000,235000,236000,25124,-0.4219409282700421,242275.0,36.55650648249336,234474.51924558377,242275.0,250075.48075441623,6.439360853919085,0.09778120108511153
76,2017-04-21,235000,244000,234500,242500,41617,2.754237288135593,242250.0,45.427746938730145,234455.7713659389,242250.0,250044.2286340611,6.434863681371383,0.5160375074774872
77,2017-04-24,242500,243500,239500,240500,18871,-0.8247422680412372,242300.0,43.41611048184678,234564.36815767337,242300.0,250035.63184232663,6.385168668862265,0.38365526975113795
78,2017-04-25,241000,247000,238000,245000,36024,1.8711018711018712,242325.0,48.8991756488376,234557.92204236254,242325.0,250092.07795763746,6.410463598586578,0.6722011813573752
79,2017-04-26,246000,248500,244500,246500,27297,0.6122448979591837,242525.0,50.61697230231078,234547.06166982863,242525.0,250502.93833017137,6.579064698626012,0.7491245128435717
80,2017-04-27,250000,252000,237500,242000,61477,-1.8255578093306288,242525.0,45.658257638792136,234547.06166982863,242525.0,250502.93833017137,6.579064698626012,0.4670967624546226
81,2017-04-28,241500,241500,236500,236500,25962,-2.272727272727273,242100.0,40.44326156235258,233795.78420318823,242100.0,250404.21579681177,6.860153487659453,0.16282186439868265
82,2017-05-02,237000,243000,236500,239000,26241,1.0570824524312896,241925.0,43.59681560637005,233515.03567189386,241925.0,250334.96432810614,6.952538454567443,0.32609914347527996
83,2017-05-04,240500,242500,238500,238500,16489,-0.209205020920502,241725.0,43.10521336955781,233189.9253078829,241725.0,250260.0746921171,7.061805516282642,0.31107370958460556
84,2017-05-08,239000,243500,237500,243500,30368,2.0964360587002098,241700.0,49.26608477290784,233188.83086761765,241700.0,250211.16913238235,7.042754764073105,0.6057434044608255
85,2017-05-10,244500,246000,240000,240000,36854,-1.4373716632443532,241225.0,45.547980856595295,233482.42290964964,241225.0,248967.57709035036,6.419381979770221,0.4208919726787914
86,2017-05-11,242000,242500,239500,242500,41369,1.0416666666666663,240825.0,48.53567673403298,234311.36046437797,240825.0,247338.63953562203,5.409438003215639,0.6285763505057118
87,2017-05-12,242500,246000,240500,241500,28294,-0.4123711340206186,240625.0,47.41499376561102,234461.5999643039,240625.0,246788.4000356961,5.122826003695463,0.5709835476305551
88,2017-05-15,242500,243000,237000,239500,27173,-0.8281573498964804,240425.0,45.16866353318691,234389.48013837924,240425.0,246460.51986162076,5.02070904574879,0.4233703126484615
89,2017-05-16,239500,240500,237500,238500,18413,-0.417536534446764,240175.0,44.04506832074898,234256.59649905324,240175.0,246093.40350094676,4.928409285684824,0.35849224375018945
90,2017-05-17,239000,239500,236000,236000,25004,-1.0482180293501049,240150.0,41.28041078631707,234165.85427984755,240150.0,246134.14572015245,4.983673304311844,0.15325042252695356
91,2017-05-18,233500,235000,230500,232500,35154,-1.4830508474576272,239875.0,37.7115383762933,233071.50824943406,239875.0,246678.49175056594,5.672530901983066,-0.04200109814100386
92,2017-05-19,232500,234500,231000,234000,23292,0.6451612903225806,239425.0,40.10160546498455,232323.76771257134,239425.0,246526.23228742866,5.931905429615672,0.11802404284085329
93,2017-05-22,236500,258000,236500,255500,156452,9.18803418803419,240350.0,62.38223185582676,230475.28481423293,240350.0,250224.71518576707,8.216946274821776,1.2671107325625184
94,2017-05-23,257000,257500,249000,250500,53995,-1.9569471624266144,241025.0,57.065978045713635,230345.6975883245,241025.0,251704.3024116755,8.861572377699833,0.9436151180455913
95,2017-05-24,253000,254000,250000,251000,23973,0.1996007984031935,241775.0,57.45642626852941,230521.22285630205,241775.0,253028.77714369795,9.309297606202422,0.9098623902982629
96,2017-05-25,258000,278000,258000,276500,139177,10.159362549800797,243475.0,71.62775205801553,224603.12939849318,243475.0,262346.8706015068,15.502101325809058,1.3749795051414557
97,2017-05-26,276500,291500,275000,280500,121557,1.4466546112115732,245475.0,73.13922226535577,220725.30303215783,245475.0,270224.6969678422,20.16473935662872,1.207584421043796
98,2017-05-29,284000,293000,281500,283000,70853,0.8912655971479502,247375.0,74.06902205018491,217715.47370573806,247375.0,277034.5262942619,23.979404785658964,1.100565896544548
99,2017-05-30,283000,284500,272500,274000,65722,-3.180212014134275,248750.0,65.30498194978856,216910.55905013383,248750.0,280589.4409498662,25.599550512455224,0.8965207812498684
100,2017-05-31,272500,273000,267000,270000,60620,-1.45985401459854,250150.0,61.804788595081725,217178.64879929827,250150.0,283121.3512007017,26.361264202040157,0.8010189039443663
101,2017-06-01,273000,276000,268000,273000,54187,1.1111111111111112,251975.0,63.38966490204586,218197.08561796608,251975.0,285752.9143820339,26.810528331805873,0.8112240702934422
102,2017-06-02,276000,276000,264500,266000,51423,-2.564102564102564,253325.0,57.40427857915733,219571.0743023865,253325.0,287078.9256976135,26.648712679454068,0.6877559385765928
103,2017-06-05,265500,268500,262500,267000,49891,0.3759398496240601,254750.0,58.01418466318209,221214.19823531853,254750.0,288285.80176468147,26.32840177796386,0.6826406311373954
104,2017-06-07,264500,267500,259500,265000,72906,-0.7490636704119851,255825.0,56.278564534403905,222422.4926090868,255825.0,289227.5073909132,26.11355996553363,0.6373399890706403
105,2017-06-08,264000,265000,258000,265000,70518,0.0,257075.0,56.27856453440391,224269.09351961128,257075.0,289880.9064803887,25.522440128669622,0.6207861761835105
106,2017-06-09,265500,272000,263000,263000,69891,-0.7547169811320755,258100.0,54.39135664605569,225904.34811966046,258100.0,290295.65188033954,24.94819982978655,0.5760972322941567
107,2017-06-12,266000,266000,258000,258500,39226,-1.7110266159695815,258950.0,50.30396588822724,227667.57682020124,258950.0,290232.42317979876,24.160975616759035,0.4928074625579102
108,2017-06-13,258000,262500,252000,261000,75327,0.9671179883945842,260025.0,52.442176197459474,230039.2116995399,260025.0,290010.7883004601,23.06377332984143,0.5162577016523697
109,2017-06-14,260500,260500,251500,252000,67598,-3.4482758620689653,260700.0,44.94500683232035,232107.34360014778,260700.0,289292.6563998522,21.93529451465455,0.34786303380953165
110,2017-06-15,250500,250500,243500,245500,73241,-2.579365079365079,261175.0,40.44757456524845,233956.85347970936,261175.0,288393.14652029064,20.842842171180735,0.2120487247668652
111,2017-06-16,248500,256000,247500,249500,67148,1.6293279022403258,262025.0,44.15121029120612,237514.84904167237,262025.0,286535.15095832763,18.70825376076911,0.24449361774035763
112,2017-06-19,250000,250500,242000,244000,39226,-2.2044088176352705,262525.0,40.42815006738574,239993.96584708086,262525.0,285056.03415291914,17.164867462465775,0.08890036129123063
113,2017-06-20,243500,244000,239000,241000,54890,-1.2295081967213115,261800.0,38.520106964393364,237544.27902535137,261800.0,286055.7209746486,18.529962547477936,0.07123517330737053
114,2017-06-21,238500,248000,237000,246000,59046,2.0746887966804977,261575.0,43.32138620568889,236825.70708080716,261575.0,286324.29291919287,18.92328618498928,0.18534454598656958
115,2017-06-22,245500,247000,239000,244000,65328,-0.8130081300813009,261225.0,41.911444472105195,235701.53040826914,261225.0,286748.46959173086,19.541368239434096,0.1625654686543755
116,2017-06-23,243500,246500,241000,244500,27484,0.2049180327868852,259625.0,42.41601885758106,234120.34356240003,259625.0,285129.6564376,19.647303948078942,0.20348551769350387
117,2017-06-26,246500,246500,241000,242000,33696,-1.0224948875255624,257700.0,40.520766846202235,232988.86890488394,257700.0,282411.131095116,19.17821582857279,0.18232939359253034
118,2017-06-27,245500,261500,245500,250500,102479,3.512396694214876,256075.0,48.883723964097115,234110.76771202753,256075.0,278039.23228797247,17.154530733552644,0.3730891221940671
119,2017-06-28,250500,251500,243000,243500,41789,-2.7944111776447107,254550.0,43.46387981827058,233562.146369864,254550.0,275537.853630136,16.49016195650049,0.23675249992849323
120,2017-06-29,244500,246500,238000,245500,49274,0.8213552361396305,253325.0,45.32895577321278,233246.96473755428,253325.0,273403.0352624457,15.851601904625047,0.30513531583849746
121,2017-06-30,245500,253500,241000,253000,61103,3.054989816700611,252325.0,51.756241505775066,234388.23607782013,252325.0,270261.7639221799,14.217191259034875,0.5188161031423657
122,2017-07-03,254000,263500,250500,260000,75740,2.766798418972332,252025.0,56.854556200449515,234827.68916370894,252025.0,269222.31083629106,13.647305494527176,0.7318676470966192
123,2017-07-04,262000,262500,250500,251000,45691,-3.4615384615384617,251225.0,49.59729655010343,235459.61069303984,251225.0,266990.38930696016,12.550812464492118,0.4928641153218885
124,2017-07-05,252000,252500,245000,248500,38375,-0.99601593625498,250400.0,47.77309448196466,235930.72220185076,250400.0,264869.27779814927,11.556931148681514,0.4343436477443594
125,2017-07-06,246500,250500,244000,247000,50247,-0.6036217303822937,249500.0,46.66408907057158,236623.6651177435,249500.0,262376.33488225646,10.321711328462102,0.40292268635211664
126,2017-07-07,245000,249500,241000,243500,57723,-1.417004048582996,248525.0,44.09208083162206,237003.38986946637,248525.0,260046.61013053363,9.271992862314564,0.2819315207219539
127,2017-07-10,241500,243500,238000,240500,61960,-1.2320328542094456,247625.0,41.957385619097174,236557.59289625543,247625.0,258692.40710374457,8.938844707718985,0.17810888615503656
128,2017-07-11,240000,245000,238500,244000,39705,1.4553014553014554,246775.0,45.285579068132314,237477.2852270025,246775.0,256072.7147729975,7.53537819714113,0.3507697822663277
129,2017-07-12,243000,243000,238500,239500,47233,-1.8442622950819672,246150.0,41.95461115894164,236662.63998785664,246150.0,255637.36001214336,7.708600456748613,0.14953369580745718
130,2017-07-13,242000,243500,237500,237500,93304,-0.8350730688935281,245750.0,40.527802473839664,235539.7110716681,245750.0,255960.2889283319,8.309492515427788,0.09599576182865947
131,2017-07-14,239000,250500,237500,247500,79173,4.2105263157894735,245650.0,49.73283135417123,235549.99999999916,245650.0,255750.00000000084,8.223081620192016,0.5915841584158339
132,2017-07-17,252000,252000,244000,248500,54869,0.404040404040404,245875.0,50.556971214179036,235731.65242634283,245875.0,256018.34757365717,8.250816531698767,0.6293951518933093
133,2017-07-18,246500,250000,245500,249500,33700,0.4024144869215292,246300.0,51.414808847627455,236298.00019995918,246300.0,256301.99980004082,8.121802517288529,0.6599680095967878
134,2017-07-19,250000,250000,244500,246500,38055,-1.2024048096192386,246325.0,48.6857801676669,236323.62509451743,246325.0,256326.37490548257,8.120470845819607,0.508748797123087
135,2017-07-20,249000,256000,248500,255000,58246,3.4482758620689653,246875.0,55.838143256568316,236254.85404996635,246875.0,257495.14595003365,8.603662541799412,0.8825276996298839
136,2017-07-21,252000,254500,250000,253000,33056,-0.7843137254901961,247300.0,53.93327743853419,236416.98571166903,247300.0,258183.01428833097,8.801467277259178,0.7618759770494685
137,2017-07-24,255000,255000,248000,248500,38245,-1.7786561264822136,247625.0,49.815480334835485,237009.56312721816,247625.0,258240.43687278184,8.573800603963118,0.5412135652298736
138,2017-07-25,249000,252500,248000,248500,24927,0.0,247525.0,49.81548033483548,236982.34853084784,247525.0,258067.65146915216,8.518453868621076,0.5462407394787191
139,2017-07-26,253000,253000,243000,244500,36478,-1.6096579476861168,247575.0,46.18064322513856,237099.9105015749,247575.0,258050.0894984251,8.462154497364521,0.35322321110180893
140,2017-07-27,246000,250000,244000,248000,44463,1.4314928425357871,247700.0,49.6430104392331,237267.35891540325,247700.0,258132.64108459675,8.423610080417237,0.5143779507781081
141,2017-07-28,247500,249000,243000,244500,34516,-1.411290322580645,247275.0,46.4264980179466,237050.15281287706,247275.0,257499.84718712294,8.270020978362504,0.36430115046145606
142,2017-07-31,244500,261500,244500,258500,85748,5.725971370143149,247200.0,58.11650377020448,237333.89641246272,247200.0,257066.10358753728,7.982284455936307,1.0726678166177983
143,2017-08-01,260000,266500,259500,260000,84441,0.5802707930367506,247650.0,59.145127305667316,236406.77982070902,247650.0,258893.22017929098,9.079927461571554,1.0492198766483118
144,2017-08-02,260500,267500,255000,267000,68938,2.6923076923076925,248575.0,63.63366180189796,234513.43892023308,248575.0,262636.5610797669,11.313737165657775,1.155154854268337
145,2017-08-03,266500,267000,258000,262500,56047,-1.6853932584269662,249350.0,59.13575927056172,234065.69432391465,249350.0,264634.30567608535,12.25931876966942,0.9301798288611566
146,2017-08-04,262000,272000,260500,271500,77846,3.428571428571429,250750.0,64.53505477495935,232944.1021007079,250750.0,268555.8978992921,14.202111983483233,1.08267210441617
147,2017-08-07,274500,276500,269000,269500,62316,-0.7366482504604052,252200.0,62.55698484522834,233280.69768728208,252200.0,271119.30231271795,15.003411826104626,0.9572050204084582
148,2017-08-08,268500,270500,262500,268500,41430,-0.3710575139146568,253425.0,61.541280813611806,233635.41940818317,253425.0,273214.5805918168,15.617701956647386,0.8808822508909985
149,2017-08-09,264000,269500,264000,266500,22495,-0.74487895716946,254775.0,59.461850051079956,235287.8888749509,254775.0,274262.1111250491,15.297506525404069,0.8008398711527961
150,2017-08-10,264000,269000,258000,260000,58997,-2.4390243902439024,255900.0,53.173441521737736,237998.60340643747,255900.0,273801.3965935625,13.990931296258317,0.6145162048829869
151,2017-08-11,257000,263500,254500,255000,63895,-1.9230769230769231,256275.0,48.890264276565055,238783.6449924538,256275.0,273766.3550075462,13.65045752222901,0.4635534239785902
152,2017-08-14,260500,273500,260000,268000,115349,5.098039215686274,257250.0,58.29625179061876,239430.06734019425,257250.0,275069.93265980575,13.854175051355298,0.8016285247880723
153,2017-08-16,271500,272500,263000,263500,61570,-1.6791044776119404,257950.0,54.55361129507299,240303.7539402849,257950.0,275596.2460597151,13.681912044749065,0.6572572427364646
154,2017-08-17,264000,275000,263500,271000,61436,2.846299810246679,259175.0,59.249364842667454,241476.76562478588,259175.0,276873.2343752141,13.65736230362813,0.8340728727313219
155,2017-08-18,268000,278000,268000,270500,67652,-0.1845018450184501,259950.0,58.81307686928973,241701.9864094743,259950.0,278198.0135905257,14.03963346068529,0.7890725598066604
156,2017-08-21,276000,277000,268500,268500,59681,-0.7393715341959335,260725.0,57.00487782100276,242407.04432803678,260725.0,279042.9556719632,14.051552917413538,0.7122234636668578
157,2017-08-22,270000,275500,268500,272000,44333,1.303538175046555,261900.0,59.3596685078438,243856.7187019653,261900.0,279943.2812980347,13.778756241339984,0.7798825732739672
158,2017-08-23,272000,274500,264000,264500,49182,-2.7573529411764706,262700.0,52.699060198159714,245716.47857480642,262700.0,279683.5214251936,12.92997443867041,0.5529925436231927
159,2017-08-24,264000,269000,261500,262500,47671,-0.7561436672967864,263600.0,51.05391257673077,248802.70294952457,263600.0,278397.29705047543,11.227084256809889,0.462831049608325
160,2017-08-25,263500,266000,260500,264000,27048,0.5714285714285714,264400.0,52.257704017883846,251447.78011304594,264400.0,277352.21988695406,9.797443182264795,0.48455863151293105
161,2017-08-28,264000,270000,261000,267500,29738,1.3257575757575757,265550.0,55.03648906771398,256320.15709776123,265550.0,274779.8429022388,6.9514915475343795,0.6056356007710062
162,2017-08-29,267500,267500,261000,265000,25654,-0.9345794392523364,265875.0,52.67798071100502,257221.2435902085,265875.0,274528.75640979153,6.509642809434146,0.44944392015645523
163,2017-08-30,265000,266500,260500,263500,35300,-0.5660377358490566,266050.0,51.25863029649999,257743.9780881575,266050.0,274356.0219118425,6.243955581163316,0.34649691350053546
164,2017-08-31,265000,269500,263000,267500,36520,1.5180265654648957,266075.0,54.75924093804783,257754.69351525995,266075.0,274395.30648474005,6.254106161601092,0.5856338647268304
165,2017-09-01,271500,281000,268500,274500,125485,2.6168224299065423,266675.0,60.152703546920364,257762.78927538136,266675.0,275587.21072461864,6.683949170052412,0.9390044312116982
166,2017-09-04,269500,282500,269500,277000,94124,0.9107468123861568,266950.0,61.89970312825031,257162.76341350598,266950.0,276737.236586494,7.332636513574843,1.013423779592116
167,2017-09-05,280000,281500,273500,273500,41734,-1.263537906137184,267150.0,58.061773922451074,257005.5433856708,267150.0,277294.4566143292,7.594577289409836,0.8129788140170334
168,2017-09-06,270000,276000,263500,264500,73798,-3.290676416819013,266950.0,49.55349309840548,256762.26227271202,266950.0,277137.737727288,7.632693558560017,0.3797574071112155
169,2017-09-07,266500,272500,262000,270000,60598,2.0793950850661624,267125.0,53.990628480207405,256854.28921641706,267125.0,277395.71078358294,7.68981621606584,0.6399611020395736
170,2017-09-08,270000,270000,262000,265000,43000,-1.8518518518518516,267375.0,49.71000177027471,257577.67893758672,267375.0,277172.3210624133,7.328524403862199,0.3787933974568049
171,2017-09-11,266500,279000,266500,276500,54766,4.339622641509433,268450.0,57.96492947122889,259652.8413678048,268450.0,277247.1586321952,6.554038839407864,0.9575340934821381
172,2017-09-12,276500,279000,272000,273000,26409,-1.2658227848101269,268700.0,55.005599171664336,259686.67652860464,268700.0,277713.32347139536,6.708837715962305,0.7385357639524678
173,2017-09-13,275000,277500,270000,270500,37849,-0.9157509157509158,269050.0,52.92704004322643,260332.77567112065,269050.0,277767.2243288794,6.48000321789955,0.5831686753314509
