news_title,news_category,news_date
"<유>한화손해보험, 장중 신저가 기록.. 3,025→3,000(▼25)",증권News봇,2019.09.30
"<유>한화손해보험, 매도잔량 387% 급증",증권News봇,2019.09.27
"<유>한화손해보험, 3.88% 오르며 체결강도 강세 지속(472%)",증권News봇,2019.08.19
"<유>한화손해보험, 매수잔량 395% 급증",증권News봇,2019.08.16
"한화손해보험, 2분기 영업이익 33억원...전년比 95.4% 급감",증권,2019.08.13
"<유>한화손해보험, 매수잔량 304% 급증",증권News봇,2019.08.06
"<유>한화손해보험, 장중 신저가 기록.. 3,310→3,240(▼70)",증권News봇,2019.08.05
"<유>한화손해보험, 3.11% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.07.31
"<유>한화손해보험, 매수잔량 383% 급증",증권News봇,2019.07.29
"<유>한화손해보험, 매도잔량 515% 급증",증권News봇,2019.07.26
"<유>한화손해보험, 매도잔량 338% 급증",증권News봇,2019.07.24
"<유>한화손해보험, 3.24% 오르며 체결강도 강세 지속(423%)",증권News봇,2019.07.19
"<유>한화손해보험, 장중 신저가 기록.. 3,540→3,510(▼30)",증권News봇,2019.07.18
"<유>한화손해보험, 장중 신저가 기록.. 3,580→3,540(▼40)",증권News봇,2019.07.17
"<유>한화손해보험, 장중 신저가 기록.. 3,645→3,590(▼55)",증권News봇,2019.07.16
"<유>한화손해보험, 장중 신저가 기록.. 3,695→3,655(▼40)",증권News봇,2019.07.15
"<유>한화손해보험, 장중 신저가 기록.. 3,760→3,745(▼15)",증권News봇,2019.07.09
"<유>한화손해보험, 장중 신저가 기록.. 3,860→3,795(▼65)",증권News봇,2019.07.08
"<유>한화손해보험, 장중 신저가 기록.. 4,005→4,000(▼5)",증권News봇,2019.07.03
