news_title,news_category,news_date
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
"<유>금호타이어, 매도잔량 379% 급증",증권News봇,2021.12.29
"<유>금호타이어, 3.07% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.29
"<유>금호타이어, 매도잔량 381% 급증",증권News봇,2021.12.27
"<유>금호타이어, 3.29% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.12.27
"<유>NPC, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.21
"<유>금호타이어, 3.03% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.12.21
"<유>금호타이어, 매도잔량 335% 급증",증권News봇,2021.12.15
"[개장 시황] 코스피 2979.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.12, -0.27%)",증권News봇,2021.12.15
"<유>금호타이어, 매도잔량 585% 급증",증권News봇,2021.12.09
"<유>금호타이어, 3.16% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.12.09
"<유>금호타이어, 매수잔량 302% 급증",증권News봇,2021.12.08
"<유>금호타이어, 3.19% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.12.08
"<유>금호타이어, 3.11% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.12.02
"<유>금호타이어, 매수잔량 353% 급증",증권News봇,2021.11.30
"<유>금호타이어, 매수잔량 946% 급증",증권News봇,2021.11.29
"""운송비 부담 가중되며 3Q 영업익 적자...금호타이어 수익성 개선 필요해""",증권국내증시,2021.11.29
"[개장 시황] 코스피 3013.16.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.09, 0.00%)",증권News봇,2021.11.23
"[개장 시황] 코스피 2983.38.. 외국인의 순매수에 상승 출발 (▲12.36, +0.42%)",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.18
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.11.18
"[정오 시황] 코스피 2956.22, 하락세(▼6.20, -0.21%) 지속",증권News봇,2021.11.18
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2021.11.18
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2021.11.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.11.18
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.11.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.29%↓)",증권News봇,2021.11.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.18%↓)",증권News봇,2021.11.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2021.11.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2021.11.17
"<유>금호타이어, 매도잔량 310% 급증",증권News봇,2021.11.17
"[정오 시황] 코스피 2968.97, 하락세(▼28.24, -0.94%) 반전",증권News봇,2021.11.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.06%↓)",증권News봇,2021.11.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.39%↓)",증권News봇,2021.11.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.34%↓)",증권News봇,2021.11.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2021.11.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2021.11.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.11.16
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2021.11.16
"<유>금호타이어, 4.09% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.04
"<유>금호타이어, 4.44% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.11.02
"<유>금호타이어, 3.16% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.10.25
수요 늘어도 웃지 못하는 ‘타이어 3사’…물류난에 '휘청',증권국내증시,2021.10.19
[Car&Fun] 미세플라스틱 없애고 소음 줄이고…타이어도 '친환경 가속',산업기업,2021.10.17
"[개장 시황] 코스피 3012.62.. 개인과 외국인의 순매수에 상승 출발 (▲23.98, +0.80%)",증권News봇,2021.10.15
"<유>금호타이어, 전일 대비 7.37% 상승.. 일일회전율은 0.19% 기록",증권News봇,2021.10.13
"<유>금호타이어, 4.35% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.10.13
"<유>금호타이어, 매도잔량 352% 급증",증권News봇,2021.10.08
"<유>금호타이어, 4.43% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.07
"<유>금호타이어, 매도잔량 453% 급증",증권News봇,2021.10.01
