날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,12900,13750,12900,13630,828359,5.9875583203732505
2024-04-02,13500,13510,13240,13400,364734,-1.6874541452677916
2024-04-03,13390,13950,13260,13860,620958,3.4328358208955225
2024-04-04,13950,13950,13550,13750,281112,-0.7936507936507936
2024-04-05,13530,14090,13530,13890,299187,1.0181818181818183
2024-04-08,13830,13910,13550,13660,264558,-1.655867530597552
2024-04-09,13660,13870,13560,13690,160855,0.21961932650073207
2024-04-11,13550,13790,13330,13410,245935,-2.0452885317750185
2024-04-12,13420,13490,13040,13280,231769,-0.9694258016405668
2024-04-15,13250,13260,12960,13060,175779,-1.6566265060240966
2024-04-16,12940,13060,12740,12850,192243,-1.6079632465543645
2024-04-17,12990,13550,12880,13330,319521,3.735408560311284
2024-04-18,13470,13670,13390,13520,154963,1.4253563390847712
2024-04-19,13450,14200,13360,13790,773494,1.9970414201183433
2024-04-22,13910,13930,13670,13840,274123,0.36258158085569253
2024-04-23,13850,14120,13650,13820,247663,-0.1445086705202312
2024-04-24,13980,13980,13670,13730,145489,-0.6512301013024602
2024-04-25,13650,13820,13540,13560,137899,-1.2381646030589948
2024-04-26,13590,13960,13480,13870,211139,2.286135693215339
2024-04-29,13990,14350,13940,14260,274741,2.81182408074982
2024-04-30,14260,14380,14130,14240,150821,-0.1402524544179523
