rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,222551144853,제 46 기말,238353577485,1,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,17104465652,제 46 기말,12852441603,2,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,96405984236,제 46 기말,109728575048,3,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 47 기 1분기말,9555000,제 46 기말,11075000,4,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,28371623233,제 46 기말,31114659395,5,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 47 기 1분기말,15440121454,제 46 기말,8602970472,6,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기 1분기말,26479202149,제 46 기말,27461827778,7,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기 1분기말,3029995651,제 46 기말,1011351537,8,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기 1분기말,1304146090,제 46 기말,877862067,9,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기 1분기말,555217584,제 46 기말,479279161,10,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,23322553936,제 46 기말,35676766718,11,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,28279868,제 46 기말,36768706,12,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 47 기 1분기말,10500000000,제 46 기말,10500000000,13,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,349375559536,제 46 기말,348460020134,14,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,266251991,제 46 기말,228229278,15,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 47 기 1분기말,87515000,제 46 기말,86290000,16,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 47 기 1분기말,3408465265,제 46 기말,3408465265,17,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 47 기 1분기말,13519753730,제 46 기말,13509194782,18,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기 1분기말,165911423204,제 46 기말,162330441750,19,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,131434636414,제 46 기말,133398897193,20,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 1분기말,1465167643,제 46 기말,1570345381,21,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,5247657943,제 46 기말,5378582878,22,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,21340878580,제 46 기말,21482489897,23,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,1129301003,제 46 기말,1170235700,24,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 1분기말,5564508763,제 46 기말,5896848010,25,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,571926704389,제 46 기말,586813597619,26,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,63062304180,제 46 기말,65544892616,28,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 47 기 1분기말,3929724436,제 46 기말,5055676731,29,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 47 기 1분기말,19114297018,제 46 기말,20220724960,30,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 47 기 1분기말,2854678894,제 46 기말,2977778404,31,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 47 기 1분기말,1298120073,제 46 기말,171552607,32,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 47 기 1분기말,9840642874,제 46 기말,9557209730,33,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 47 기 1분기말,2627257987,제 46 기말,3290953522,34,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,-표준계정코드 미사용-,미지급배당,-,제 47 기 1분기말,1635264000,제 46 기말,,35,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기 1분기말,1714287447,제 46 기말,2288146531,36,KRW,,,,,연결,,
20230515000303,11013,2023,00143527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,10343308328,제 46 기말,10308780378,37,KRW,,,,,연결,,
