rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,2140828368914,제 40 기말,2156789583390,7,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,703436449564,제 40 기말,730136230683,8,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,118227899600,제 40 기말,127285312169,9,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 41 기 반기말,211587000,제 40 기말,218920200,10,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,274751270,제 40 기말,34677630,11,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,178869957555,제 40 기말,164852881111,12,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,39736582537,제 40 기말,35760268611,13,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 41 기 반기말,49273181832,제 40 기말,110732552926,14,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 41 기 반기말,13394525595,제 40 기말,10228808343,15,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 41 기 반기말,303447964175,제 40 기말,281022809693,16,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,1437391919350,제 40 기말,1426653352707,17,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 41 기 반기말,3820155969,제 40 기말,3632986469,18,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 41 기 반기말,27960017557,제 40 기말,35606977144,19,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,25901827841,제 40 기말,23520012875,20,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 반기말,94834846797,제 40 기말,95014640380,21,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 41 기 반기말,5063807931,제 40 기말,4902533710,22,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,38453799487,제 40 기말,36569229981,23,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 41 기 반기말,362222257,제 40 기말,422926000,24,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 41 기 반기말,5111864424,제 40 기말,8934051886,25,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,6483350019,제 40 기말,6690171209,26,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 41 기 반기말,15404460402,제 40 기말,14682840581,27,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,1213995566666,제 40 기말,1196676982472,28,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,507855132641,제 40 기말,506544641028,30,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기 반기말,278492822775,제 40 기말,317611623913,31,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 41 기 반기말,75536268582,제 40 기말,129303160253,32,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,38669370369,제 40 기말,22154487670,33,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,21077561000,제 40 기말,21077561000,34,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,143209622824,제 40 기말,145076414990,35,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,229362309866,제 40 기말,188933017115,36,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 반기말,2140828368914,제 40 기말,2156789583390,37,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,996099109015,제 40 기말,977800752144,39,KRW,,,,,연결
20240814001787,11012,2024,00155355,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 41 기 반기말,52711270522,제 40 기말,50993894155,40,KRW,,,,,연결
