news_title,news_category,news_date
"신세계푸드, 국군의날 맞아 장병에 '베러미트' 핫도그 제공",산업생활,2022.09.28
"신세계푸드, '밀크퐁 죠리퐁 크로와상' 출시",산업생활,2022.09.21
"신세계푸드 대안육 '베러미트', 美 공략 본격화",산업생활,2022.09.13
"노브랜드 버거, 8개월 만에 또 인상…40여종 평균 5.5%↑",산업생활,2022.08.16
"신세계푸드, B2C용 대체육 햄 출시… ""대안육으로 시장 대전환""",산업생활,2022.07.28
천원 소고기서 한우 오마카세까지…유통가 육류 마케팅 스펙트럼 확대,증권종목·투자전략,2022.07.24
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
장 중 기업공시[7월21일],증권증권일반,2022.07.21
"신세계푸드, 미국에 대체육 자회사 '베러푸즈' 설립한다",산업생활,2022.07.21
"대체육 정육점도 나왔다…신세계푸드, '더 베러' 론칭",산업생활,2022.07.14
외식물가 급등에…삼계탕 간편식 매출 57% 껑충,산업생활,2022.07.07
"[SEN]한화투자證 “신세계푸드, 높아진 원가율 부담…하반기 실적 견고할 것”",증권국내증시,2022.07.04
