news_title,news_category,news_date
"<유>애경케미칼, 3.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.20
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2022.09.20
"<유>애경케미칼, 3.18% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.15
"<유>애경케미칼, 3.18% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.09.15
"<유>애경케미칼, 7.39% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.09.13
"<유>애경케미칼, 6.90% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.09.13
"<유>애경케미칼, 5.91% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.09.13
"<유>애경케미칼, 5.91% 오르며 체결강도 강세 지속(392%)",증권News봇,2022.09.13
"<유>애경케미칼, 3.43% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.09.01
"<유>애경케미칼, 3.09% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.08.30
"<유>애경케미칼, 매도잔량 361% 급증",증권News봇,2022.08.24
"애경특수도료, 광양에 전기차 모터 핵심부품 공장 신축",산업,2022.08.24
"<유>애경케미칼, 매도잔량 437% 급증",증권News봇,2022.08.22
"<유>애경케미칼, 매도잔량 321% 급증",증권News봇,2022.08.19
"<유>애경케미칼, 매수잔량 353% 급증",증권News봇,2022.08.18
"<유>애경케미칼, 전일 대비 7.05% 상승.. 일일회전율은 0.68% 기록",증권News봇,2022.08.17
"<유>애경케미칼, 4.37% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.08.17
"[기업공시 7월 27일]지투파워 400%, 엔지켐생명과학 500% 무상증자 결정 등",증권국내증시,2022.07.28
장마감 후 기업공시 [7월 27일],증권국내증시,2022.07.27
