news_title,news_category,news_date
"<유>경보제약, 전일 대비 7.74% 상승.. 일일회전율은 2.07% 기록",증권News봇,2020.12.30
"<유>경보제약, 4.02% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.12.30
"<유>경보제약, 3.51% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.12.29
"<유>경보제약, 장중 신고가 돌파.. 19,950→20,900(▲950)",증권News봇,2020.12.22
"<유>경보제약, 전일 대비 7.06% 상승.. 일일회전율은 4.37% 기록",증권News봇,2020.12.21
"<유>경보제약, 매도잔량 743% 급증",증권News봇,2020.12.21
"<유>경보제약, 장중 신고가 돌파.. 19,250→19,650(▲400)",증권News봇,2020.12.18
"<유>경보제약, 현재가 5.19% 급등",증권News봇,2020.12.18
"<유>경보제약, 매도잔량 362% 급증",증권News봇,2020.12.18
"<유>경보제약, 전일 대비 8.21% 상승.. 일일회전율은 8.50% 기록",증권News봇,2020.12.18
"<유>경보제약, 4.26% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.12.18
"<유>경보제약, 5.65% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.12.15
"<유>경보제약, 전일 대비 8.01% 상승.. 일일회전율은 5.55% 기록",증권News봇,2020.12.14
"<유>경보제약, 3.86% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.12.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.02%↑)",증권News봇,2020.12.10
"<유>경보제약, 장중 신고가 돌파.. 19,050→19,250(▲200)",증권News봇,2020.12.10
"<유>경보제약, 전일 대비 12.05% 상승.. 일일회전율은 12.32% 기록",증권News봇,2020.12.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.62%↓)",증권News봇,2020.12.10
"<유>경보제약, 8.73% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.12.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2020.12.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2020.12.04
"[개장 시황] 코스피 2705.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.12, +0.34%)",증권News봇,2020.12.04
"<유>경보제약, 장중 신고가 돌파.. 17,950→18,300(▲350)",증권News봇,2020.12.04
"<유>경보제약, 현재가 5.28% 급등",증권News봇,2020.12.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.50%↓)",증권News봇,2020.12.02
"<유>경보제약, 장중 신고가 돌파.. 14,950→16,050(▲1,100)",증권News봇,2020.12.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2634.25(▲42.91, +1.66%) 상승 마감",증권News봇,2020.12.01
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.49%↑)",증권News봇,2020.12.01
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.36%↑)",증권News봇,2020.12.01
"<유>경보제약, 매도잔량 337% 급증",증권News봇,2020.12.01
"<유>경보제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.84%↑)",증권News봇,2020.12.01
"<유>경보제약, 장중 신고가 돌파.. 14,250→14,350(▲100)",증권News봇,2020.12.01
"<유>경보제약, 매수잔량 390% 급증",증권News봇,2020.12.01
"<유>경보제약, 전일 대비 7.83% 상승.. 일일회전율은 3.75% 기록",증권News봇,2020.12.01
"<유>경보제약, 3.91% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.12.01
"<유>경보제약, 3.04% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.12.01
"<유>경보제약, 전일 대비 7.14% 상승.. 일일회전율은 2.99% 기록",증권News봇,2020.11.30
"<유>경보제약, 5.36% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.11.30
"<유>경보제약, 4.13% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.11.26
"<유>경보제약, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.25
"<유>경보제약, 전일 대비 7.76% 상승.. 일일회전율은 2.53% 기록",증권News봇,2020.11.24
"<유>경보제약, 3.20% 오르며 체결강도 강세로 반전(228%)",증권News봇,2020.11.24
"<유>경보제약, 상한가 진입.. +29.67% ↑",증권News봇,2020.11.20
"<유>종근당홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.20
"<유>경보제약, 전일 대비 8.13% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.11.20
"[개장 시황] 코스피 2312.34.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼32.92, -1.40%)",증권News봇,2020.10.29
"<유>경보제약, 3.59% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.10.12
"<유>경보제약, 4.48% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.10.12
"<유>경보제약, 전일 대비 9.59% 상승.. 일일회전율은 0.97% 기록",증권News봇,2020.10.08
"<유>경보제약, 7.31% 오르며 체결강도 강세로 반전(335%)",증권News봇,2020.10.08
