news_title,news_category,news_date
[특징주]한미약품·녹십자 백신 생산 기대에 강세,증권국내증시,2020.12.30
"<유>녹십자, 매도잔량 304% 급증",증권News봇,2020.12.30
"<유>녹십자, 전일 대비 7.77% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.12.29
"<유>녹십자, 6.36% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.12.29
바이오株 두달새 25% 급등...시총 300조 육박,증권종목·투자전략,2020.12.23
"<유>녹십자, 현재가 5.22% 급락",증권News봇,2020.12.18
"<유>대웅제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.17
[특징주]코로나19 혈장치료제 투여 확대에 녹십자셀 급등,증권국내증시,2020.12.16
"<유>녹십자, 전일 대비 7.43% 상승.. 일일회전율은 3.17% 기록",증권News봇,2020.12.16
"<유>녹십자, 매수잔량 347% 급증",증권News봇,2020.12.16
"<유>녹십자, 3.33% 오르며 체결강도 강세로 반전(207%)",증권News봇,2020.12.16
"제약사 유리천장 깬 女임원 3인방 ""일 많은 부서 마다 안해...능력 보여줬죠""",산업바이오,2020.12.14
"<유>녹십자, 전일 대비 7.03% 상승.. 일일회전율은 3.04% 기록",증권News봇,2020.12.14
"<유>녹십자, 3.17% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.12.14
"<유>녹십자, 전일 대비 7.07% 상승.. 일일회전율은 2.92% 기록",증권News봇,2020.12.10
"<유>녹십자, 3.32% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.12.10
"[특징주]GC녹십자, 혈장치료제 완치 보고에 강세",증권국내증시,2020.12.07
"<유>녹십자, 7.18% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.12.07
"[개장 시황] 코스피 2738.11.. 개인의 순매수에 상승 출발 (▲6.66, +0.24%)",증권News봇,2020.12.07
렘데시비르 안 통하던 70대 확진자…두 달 만에 완치된 사연은?,산업바이오,2020.12.07
[단독] 혈장치료제로 첫 코로나 완치 나왔다,사회사회일반,2020.12.06
"<유>녹십자, 3.64% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.12.01
[인사] GC(녹십자홀딩스),산업바이오,2020.12.01
"GC녹십자, 코로나19 혈장치료제추가 생산…전량 의료현장 투입",산업바이오,2020.12.01
[주식 초고수는 지금] '코로나 치료제 개발' 셀트리온 가장 많이 사고 팔았다,증권종목·투자전략,2020.11.30
"한미약품·GC녹십자, 희귀질환 신약 공동개발 시동",산업바이오,2020.11.27
[주식초고수는지금]확진자 500명대…SK케미칼·셀트리온 바이오株 매수 치열,증권종목·투자전략,2020.11.27
[주식 초고수는 지금] 셀트리온 매수·매도 치열...삼성전자 등 매수 상위,증권국내증시,2020.11.26
"<유>녹십자, 3.58% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.11.26
코로나 치료제 개발 속도내는 K-바이오...보급 눈앞,문화·스포츠라이프,2020.11.25
[주식 초고수는 지금] 고바이오랩 많이 사고 삼성전자 많이 팔고,증권국내증시,2020.11.24
[주식초고수는지금]3차 유행 기로…코로나19 관련株 다시 눈길,증권종목·투자전략,2020.11.19
[주식 초고수는 지금]'모더나 효과'에 녹십자홀딩스·삼바 등 '매수 집중',증권종목·투자전략,2020.11.18
[특징주]코로나 백신 CMO 주목...녹십자홀딩스 등 강세,증권국내증시,2020.11.18
"""코로나 백신 생산은 우리몫""...다시 뛰는 바이오株",증권종목·투자전략,2020.11.18
"<유>녹십자, 전일 대비 8.12% 상승.. 일일회전율은 4.05% 기록",증권News봇,2020.11.17
"<유>녹십자, 4.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.17
[주식 초고수는 지금] 신풍제약 사고 녹십자 팔았다,증권종목·투자전략,2020.11.17
[주식 초고수는 지금] 씨에스윈드 집중 공략…아시아나항공·HMM 도 매수 상위,증권국내증시,2020.11.16
[주식 초고수는 지금] 녹십자 매수·매도 최다…삼성전기도 많이 사들여,증권종목·투자전략,2020.11.13
[주식 초고수는 지금]운임상승 영향...9거래일 상승 'HMM' 최다 매수,증권종목·투자전략,2020.11.12
"<유>녹십자, 매도잔량 412% 급증",증권News봇,2020.11.12
"<유>녹십자, 4.30% 오르며 체결강도 강세로 반전(240%)",증권News봇,2020.11.12
[주식 초고수는 지금]‘화이자 위탁생산 가능성' SK케미칼·녹십자홀딩스 '매수',증권종목·투자전략,2020.11.11
"[개장 시황] 코스피 2459.50.. 외국인의 순매수에 상승 출발 (▲6.67, +0.27%)",증권News봇,2020.11.11
"<유>제일약품, 상한가 진입.. +29.56% ↑",증권News봇,2020.11.10
"<유>녹십자, 장중 신고가 돌파.. 423,000→439,000(▲16,000)",증권News봇,2020.11.10
"<유>녹십자, 7.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.11.10
[주식 초고수는 지금]해상 운임 상승에 베팅한다...HMM에 쏠린 매수세,증권종목·투자전략,2020.11.09
"<유>녹십자, 장중 신고가 돌파.. 418,500→423,000(▲4,500)",증권News봇,2020.11.09
"<유>녹십자, 매도잔량 341% 급증",증권News봇,2020.11.09
"<유>녹십자, 전일 대비 7.66% 상승.. 일일회전율은 7.48% 기록",증권News봇,2020.11.06
[주식 초고수는 지금]'6만원' 깨졌다...삼성전자 저가 매수 나서는 초고수,증권종목·투자전략,2020.11.06
"<유>녹십자, 3.38% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.11.06
[주식 초고수는 지금] 바이든 우세에 한화솔루션 매수 가장 많아,증권종목·투자전략,2020.11.05
"<유>녹십자, 3.40% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.11.05
"[오늘의 목표주가] 녹십자·대웅제약 ↑, 오이솔루션·코웨이 ↓",증권국내증시,2020.11.05
"<유>녹십자, 장중 신고가 돌파.. 384,500→393,500(▲9,000)",증권News봇,2020.11.04
"<유>녹십자, 3.57% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.11.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2343.31(▲43.15, +1.88%) 상승 마감",증권News봇,2020.11.03
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.44%↑)",증권News봇,2020.11.03
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.46%↑)",증권News봇,2020.11.03
"<유>녹십자, 장중 신고가 돌파.. 318,000→321,000(▲3,000)",증권News봇,2020.11.03
"<유>녹십자, 3.48% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.11.03
"[SEN]삼성證 “녹십자, 인플루엔자 백신 매출 증가로 수익성 개선…목표가↑”",증권종목·투자전략,2020.11.03
"[오늘의 목표주가] ""실적 모멘텀""...한국타이어, 녹십자, 아프리카TV ‘UP’",증권국내증시,2020.11.03
한국타이어 '깜짝 영업익'...전망치 50% 웃돌아,증권국내증시,2020.11.02
"GC녹십자 올해 매출 1조 돌파…백신 매출만 1,270억",문화·스포츠라이프,2020.11.02
[주식 초고수는 지금]오랜만에 가치주에 꽂힌 초고수…신한지주 매수 집중,증권종목·투자전략,2020.11.02
