rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,55892753060,제 49 기말,57013022097,1,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,35543037489,제 49 기말,35958415400,2,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,1185175649,제 49 기말,1180607155,3,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기 3분기말,1153631262,제 49 기말,1190079316,4,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기 3분기말,1658906791,제 49 기말,1813803648,5,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,4466636613,제 49 기말,4176920535,6,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 50 기 3분기말,11218175256,제 49 기말,12020636043,7,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,667190000,제 49 기말,672560000,8,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,154731589216,제 49 기말,139014027161,9,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,46997799067,제 49 기말,71247385010,10,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 3분기말,94806280186,제 49 기말,15286630570,11,KRW,,,,,연결,,
20211115000721,11014,2021,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,19730000,제 49 기말,61200000,12,KRW,,,,,연결,,
