rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,580466741365,제 50 기말,560931482078,7,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,333019909686,제 50 기말,309404017477,8,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,131106257230,제 50 기말,136753161073,9,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,20141383981,제 50 기말,4843330297,10,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 - 공정가치 측정 금융자산,-,제 51 기 1분기말,51249740180,제 50 기말,56111900340,11,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,669830758,제 50 기말,1088915606,12,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,70023888798,제 50 기말,67266964880,13,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,5284665265,제 50 기말,4528846675,14,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,52140604698,제 50 기말,36305803007,15,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 51 기 1분기말,2403538776,제 50 기말,2505095599,16,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,247446831679,제 50 기말,251527464601,17,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 51 기 1분기말,,제 50 기말,12827970,18,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 1분기말,13945000,제 50 기말,13945000,19,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 1분기말,1007249338,제 50 기말,1012470377,20,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,33899472,제 50 기말,176766061,21,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 1분기말,1755927919,제 50 기말,2255937919,22,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,1903022665,제 50 기말,1923371018,23,KRW,,,,,연결
20240516002254,11013,2024,00155124,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동지배기업투자,-,제 51 기 1분기말,85946758632,제 50 기말,87454295111,24,KRW,,,,,연결
