rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,71732560049,제 57 기말,68105163819,1,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,5271383503,제 57 기말,3369187077,2,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,15000000000,제 57 기말,5000000000,3,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 반기말,1739578453,제 57 기말,1340508230,4,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,2956405655,제 57 기말,3532433883,5,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,163449830,제 57 기말,443604860,6,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,875612448,제 57 기말,776058496,7,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 58 기 반기말,28750000000,제 57 기말,28683364748,8,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 58 기 반기말,16976130160,제 57 기말,24960006525,9,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,7359335469,제 57 기말,8404525933,10,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 58 기 반기말,1050065000,제 57 기말,2434535000,11,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자자산,-,제 58 기 반기말,984361449,제 57 기말,,12,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,4744628895,제 57 기말,4691200814,13,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,19208020,제 57 기말,19541321,14,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,5215957,제 57 기말,7398995,15,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,271236909,제 57 기말,868873690,16,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 반기말,130768398,제 57 기말,127186066,17,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 반기말,153850841,제 57 기말,255790047,18,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,79091895518,제 57 기말,76509689752,19,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,3138273632,제 57 기말,2775569376,21,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 반기말,1668169644,제 57 기말,1323085042,22,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 58 기 반기말,623995230,제 57 기말,623995230,23,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 58 기 반기말,110666278,제 57 기말,103343397,24,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 반기말,735442480,제 57 기말,725145707,25,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,479996113,제 57 기말,510567326,26,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 58 기 반기말,395696113,제 57 기말,426267326,27,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 반기말,84300000,제 57 기말,84300000,28,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,3618269745,제 57 기말,3286136702,29,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,75473625773,제 57 기말,73223553050,31,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,18372505500,제 57 기말,18372505500,32,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,42943567376,제 57 기말,42943567376,33,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 58 기 반기말,-2488,제 57 기말,-2488,34,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,14157555385,제 57 기말,11907482662,35,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,75473625773,제 57 기말,73223553050,37,KRW,,,,,연결
20230811001846,11012,2023,00138057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,79091895518,제 57 기말,76509689752,38,KRW,,,,,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 반기,3163520199,,,0,KRW,7053856547,제 57 기 반기,5153922321,9811836819,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 반기,2244548660,,,1,KRW,4765809937,제 57 기 반기,4310468363,7192610963,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 반기,918971539,,,2,KRW,2288046610,제 57 기 반기,843453958,2619225856,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 반기,967655823,,,3,KRW,1869149853,제 57 기 반기,799638745,1737913828,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 반기,-48684284,,,4,KRW,418896757,제 57 기 반기,43815213,881312028,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,1142371653,,,5,KRW,2464578942,제 57 기 반기,2759543101,6239057990,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 반기,-3643989,,,6,KRW,139169637,제 57 기 반기,2945898321,5835435076,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 58 기 반기,-72247759,,,7,KRW,-15638551,제 57 기 반기,-210749818,-270254217,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기 반기,70947442,,,8,KRW,123812267,제 57 기 반기,2258483,6127043,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 58 기 반기,2362772,,,9,KRW,4770274,제 57 기 반기,2632502,5265011,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 반기,1093668269,,,10,KRW,2847709504,제 57 기 반기,-353663844,1015542757,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 반기,597636781,,,11,KRW,597636781,제 57 기 반기,-797919473,-797919473,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업이익(손실),-,제 58 기 반기,496031488,,,12,KRW,2250072723,제 57 기 반기,444255629,1813462230,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단사업이익(손실),-,제 58 기 반기,,,,13,KRW,,제 57 기 반기,-11287892,-17489004,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 반기,496031488,,,14,KRW,2250072723,제 57 기 반기,432967737,1795973226,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 반기,496031488,,,16,KRW,2250072723,제 57 기 반기,432967737,1795973226,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 반기,496031488,,,19,KRW,2250072723,제 57 기 반기,432967737,1795973226,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 반기,496031488,,,21,KRW,2250072723,제 57 기 반기,432967737,1795973226,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 반기,14,,,24,KRW,65,제 57 기 반기,13,51,연결
20230811001846,11012,2023,00138057,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 58 기 반기,14,,,25,KRW,65,제 57 기 반기,13,51,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 반기,3018600552,,,0,KRW,,제 57 기 반기,1760247381,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 58 기 반기,2250072723,,,1,KRW,,제 57 기 반기,1795973226,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 반기,-1111609850,,,2,KRW,,제 57 기 반기,673144796,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 58 기 반기,597636781,,,3,KRW,,제 57 기 반기,-797919473,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 58 기 반기,20828972,,,4,KRW,,제 57 기 반기,5284537,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 58 기 반기,153759550,,,5,KRW,,제 57 기 반기,147925761,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 58 기 반기,2183038,,,6,KRW,,제 57 기 반기,2901825,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 58 기 반기,80367558,,,7,KRW,,제 57 기 반기,97267704,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 58 기 반기,20069631,,,8,KRW,,제 57 기 반기,19069582,,연결
20230811001846,11012,2023,00138057,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 58 기 반기,-71026,,,9,KRW,,제 57 기 반기,6078732,,연결
