rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,1896518483698,제 67 기말,1636018723683,1,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,212945114456,제 67 기말,64772638376,2,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 3분기말,503524797714,제 67 기말,444513178916,3,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,15994826509,제 67 기말,30076329575,4,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,14186147303,제 67 기말,7183669131,5,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,346725129,제 67 기말,1819121232,6,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,1149520872587,제 67 기말,1087653786453,7,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,1991258039826,제 67 기말,1889977831812,8,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,1691504032130,제 67 기말,1680963401140,9,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,29053007335,제 67 기말,28759523619,10,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,18797838660,제 67 기말,18738801184,11,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,24987429280,제 67 기말,27125036757,12,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 68 기 3분기말,13216664533,제 67 기말,11522051904,13,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,96531542646,제 67 기말,50986397107,14,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 68 기 3분기말,38934652477,제 67 기말,34636976516,15,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 68 기 3분기말,25065752479,제 67 기말,,16,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,53140702271,제 67 기말,37213225807,17,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,26418015,제 67 기말,32417778,18,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,3887776523524,제 67 기말,3525996555495,19,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,1026156881207,제 67 기말,910905882900,21,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,478651238906,제 67 기말,564386558727,22,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 68 기 3분기말,481655776008,제 67 기말,291808440075,23,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,19785927511,제 67 기말,21943131926,24,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 3분기말,29130194101,제 67 기말,16304916399,25,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구부채,-,제 68 기 3분기말,,제 67 기말,1195762121,26,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 68 기 3분기말,15627217702,제 67 기말,13370470222,27,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기 3분기말,1306526979,제 67 기말,1896603430,28,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,871531876700,제 67 기말,708729166591,29,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,8118765750,제 67 기말,7024293310,30,KRW,,,,,연결,,
20221114002572,11014,2022,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 68 기 3분기말,592747056848,제 67 기말,452744256951,31,KRW,,,,,연결,,
