날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,709000,733000,700000,728000,3811,2.824858757062147
2020-10-06,728000,733000,721000,733000,3002,0.6868131868131868
2020-10-07,723000,731000,721000,731000,1310,-0.2728512960436562
2020-10-08,734000,752000,728000,752000,4328,2.8727770177838576
2020-10-12,756000,764000,747000,762000,2719,1.3297872340425532
2020-10-13,765000,766000,741000,743000,1736,-2.493438320209974
2020-10-14,743000,743000,730000,731000,2474,-1.6150740242261103
2020-10-15,725000,727000,719000,722000,3006,-1.231190150478796
2020-10-16,717000,722000,708000,710000,3326,-1.662049861495845
2020-10-19,715000,715000,709000,710000,3707,0.0
2020-10-20,710000,714000,702000,702000,4334,-1.1267605633802817
2020-10-21,703000,712000,703000,707000,3246,0.7122507122507122
2020-10-22,708000,714000,706000,714000,2710,0.9900990099009901
2020-10-23,719000,720000,709000,713000,2048,-0.1400560224089636
2020-10-26,716000,717000,708000,710000,2580,-0.42075736325385693
2020-10-27,710000,715000,705000,715000,104139,0.7042253521126761
2020-10-28,712000,712000,699000,706000,11507,-1.2587412587412588
2020-10-29,704000,704000,695000,704000,5553,-0.28328611898017
2020-10-30,704000,704000,691000,691000,7897,-1.8465909090909092
