날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12150,12350,12100,12300,17518,0.819672131147541
2020-09-02,12300,12450,12300,12400,28170,0.8130081300813009
2020-09-03,12500,12550,12350,12450,31740,0.4032258064516129
2020-09-04,12100,12400,12100,12300,24766,-1.2048192771084338
2020-09-07,12450,12650,12200,12650,37100,2.8455284552845526
2020-09-08,12650,12800,12500,12700,32369,0.3952569169960474
2020-09-09,12600,13850,12400,13000,272271,2.3622047244094486
2020-09-10,13250,13250,12850,13000,44847,0.0
2020-09-11,12950,13100,12850,12950,24703,-0.38461538461538464
2020-09-14,13050,13300,13000,13150,43412,1.5444015444015444
2020-09-15,13250,13400,13150,13200,41795,0.38022813688212925
2020-09-16,13400,13400,13050,13200,22591,0.0
2020-09-17,13100,13300,13000,13150,38620,-0.3787878787878788
2020-09-18,13150,14150,13050,14050,153990,6.844106463878327
2020-09-21,14000,14000,13400,13650,102080,-2.8469750889679712
2020-09-22,13600,13600,13200,13350,61757,-2.197802197802198
2020-09-23,13550,13700,13000,13650,63513,2.247191011235955
2020-09-24,13250,13450,13050,13250,41659,-2.93040293040293
2020-09-25,13250,13850,13150,13850,82104,4.528301886792453
2020-09-28,13800,14500,13500,14500,168827,4.693140794223827
2020-09-29,14500,14650,14000,14150,93396,-2.413793103448276
