Date,MOM
2022-04-01,-0.36923076923076925
2022-04-01,-0.45478723404255317
2022-04-01,-0.36923076923076925
2022-04-01,-0.45478723404255317
2022-04-04,-0.46405228758169936
2022-04-04,-0.37308868501529047
2022-04-04,-0.46405228758169936
2022-04-04,-0.37308868501529047
2022-04-05,-0.39357429718875503
2022-04-05,-0.31467473524962175
2022-04-05,-0.39357429718875503
2022-04-05,-0.31467473524962175
2022-04-06,-0.4120667522464698
2022-04-06,-0.31024096385542166
2022-04-06,-0.4120667522464698
2022-04-06,-0.31024096385542166
2022-04-07,-0.4588528678304239
2022-04-07,-0.3463855421686747
2022-04-07,-0.4588528678304239
2022-04-07,-0.3463855421686747
2022-04-08,-0.46329113924050636
2022-04-08,-0.3908045977011494
2022-04-08,-0.46329113924050636
2022-04-08,-0.3908045977011494
2022-04-11,-0.45569620253164556
2022-04-11,-0.3759071117561683
2022-04-11,-0.45569620253164556
2022-04-11,-0.3759071117561683
2022-04-12,-0.4612452350698857
2022-04-12,-0.3872832369942196
2022-04-12,-0.4612452350698857
2022-04-12,-0.3872832369942196
2022-04-13,-0.4552429667519181
2022-04-13,-0.3931623931623932
2022-04-13,-0.4552429667519181
2022-04-13,-0.3931623931623932
2022-04-14,-0.3833819241982507
2022-04-14,-0.4872727272727273
2022-04-14,-0.3833819241982507
2022-04-14,-0.4872727272727273
2022-04-15,-0.3737075332348597
2022-04-15,-0.5052508751458576
2022-04-15,-0.3737075332348597
2022-04-15,-0.5052508751458576
2022-04-18,-0.37315634218289084
2022-04-18,-0.47980416156670747
2022-04-18,-0.37315634218289084
2022-04-18,-0.47980416156670747
2022-04-19,-0.3878437047756874
2022-04-19,-0.47518610421836227
2022-04-19,-0.3878437047756874
2022-04-19,-0.47518610421836227
2022-04-20,-0.45229244114002476
2022-04-20,-0.38181818181818183
2022-04-20,-0.45229244114002476
2022-04-20,-0.38181818181818183
2022-04-21,-0.46318289786223277
2022-04-21,-0.3597733711048159
2022-04-21,-0.46318289786223277
2022-04-21,-0.3597733711048159
2022-04-22,-0.47247706422018354
2022-04-22,-0.3484419263456091
2022-04-22,-0.47247706422018354
2022-04-22,-0.3484419263456091
2022-04-25,-0.42907385697538103
2022-04-25,-0.32827586206896553
2022-04-25,-0.42907385697538103
2022-04-25,-0.32827586206896553
2022-04-26,-0.3928571428571429
2022-04-26,-0.3314606741573034
2022-04-26,-0.3928571428571429
2022-04-26,-0.3314606741573034
2022-04-27,-0.4140127388535032
