rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기,80627826000000,제 79 기,73710965000000,7,KRW,,,,,연결,제 78 기,66849997000000
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기,37466302000000,제 79 기,34147147000000,8,KRW,,,,,연결,제 78 기,29205483000000
20240312000909,11011,2023,00106641,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 80 기,108463000000,제 79 기,187867000000,9,KRW,,,,,연결,제 78 기,348096000000
20240312000909,11011,2023,00106641,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 80 기,2453361000000,제 79 기,2529634000000,10,KRW,,,,,연결,제 78 기,1949313000000
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기,14353142000000,제 79 기,11553972000000,11,KRW,,,,,연결,제 78 기,11533710000000
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 80 기,159486000000,제 79 기,245848000000,12,KRW,,,,,연결,제 78 기,227975000000
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 80 기,2475015000000,제 79 기,2237444000000,13,KRW,,,,,연결,제 78 기,1787698000000
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 80 기,11272875000000,제 79 기,9103825000000,14,KRW,,,,,연결,제 78 기,7087685000000
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 80 기,201486000000,제 79 기,180159000000,15,KRW,,,,,연결,제 78 기,113784000000
20240312000909,11011,2023,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 80 기,4146680000000,제 79 기,6054334000000,16,KRW,,,,,연결,제 78 기,1624525000000
