날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,10837663780,4366,12000790,3912514
2023-04-04,10837663780,2482,6865295,3912514
2023-04-05,10837663780,2434,6753010,3912514
2023-04-06,10505100090,5488,14797630,3912514
2023-04-07,10642038080,2645,7222000,3912514
2023-04-10,10387724670,7596,20263000,3912514
2023-04-11,10544225230,4520,12062280,3912514
2023-04-12,10700725790,6045,16217585,3912514
2023-04-13,11013726910,8842,24673685,3912514
2023-04-14,10778976070,4572,12637930,3912514
2023-04-17,10563787800,8131,22031955,3912514
2023-04-18,10329036960,28350,74576755,3912514
2023-04-19,10465974950,5893,15668885,3912514
2023-04-20,10289911820,6175,16300035,3912514
2023-04-21,10426849810,3050,8077485,3912514
2023-04-24,10192098970,9333,24519275,3912514
2023-04-25,10309474390,4015,10464580,3912514
2023-04-26,10309474390,4658,12148655,3912514
2023-04-27,10133411260,1969,5108555,3912514
2023-04-28,10642038080,12241,32415525,3912514
2023-05-02,10426849810,3876,10460705,3912514
2023-05-03,10211661540,6263,16313775,3912514
2023-05-04,10172536400,10230,26698985,3912514
2023-05-08,10133411260,20641,53358940,3912514
2023-05-09,10055160980,3659,9381780,3912514
2023-05-10,10133411260,1573,4064780,3912514
2023-05-11,10289911820,2156,5603515,3912514
2023-05-12,10231224110,854,2220970,3912514
2023-05-15,10192098970,2616,6799085,3912514
2023-05-16,10152973830,7801,20183475,3912514
2023-05-17,10113848690,17600,45638715,3912514
2023-05-18,10152973830,10186,26421230,3912514
2023-05-19,10152973830,3015,7750315,3912514
2023-05-22,10035598410,8921,23016935,3912514
2023-05-23,10152973830,8912,22832910,3912514
2023-05-24,10152973830,2983,7724995,3912514
2023-05-25,10152973830,4320,11147005,3912514
2023-05-26,10211661540,3890,10108860,3912514
2023-05-30,10250786680,3796,9924405,3912514
2023-05-31,10074723550,3796,9862875,3912514
2023-06-01,10055160980,1551,3989135,3912514
2023-06-02,10172536400,3210,8316055,3912514
2023-06-05,10152973830,4025,10434645,3912514
2023-06-07,10329036960,3745,9783815,3912514
2023-06-08,10329036960,5176,13642220,3912514
2023-06-09,10270349250,2643,6974800,3912514
2023-06-12,10094286120,6121,15890205,3912514
2023-06-13,10211661540,1657,4339705,3912514
2023-06-14,10113848690,4356,11372210,3912514
2023-06-15,10289911820,4742,12556625,3912514
2023-06-16,10368162100,3864,10223330,3912514
2023-06-19,10094286120,3250,8448475,3912514
2023-06-20,10231224110,3352,8767435,3912514
2023-06-21,10113848690,2852,7362350,3912514
2023-06-22,10113848690,7892,20264810,3912514
2023-06-23,10113848690,2793,7174255,3912514
2023-06-26,10035598410,5553,14140725,3912514
2023-06-27,10035598410,1100,2815190,3912514
2023-06-28,10055160980,915,2363045,3912514
2023-06-29,9976910700,12553,32099785,3912514
2023-06-30,9918222990,2512,6369250,3912514
