날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,8059778840,1577,3250800,3912514
2023-10-05,8001091130,1479,3025125,3912514
2023-10-06,7981528560,1053,2147955,3912514
2023-10-10,7942403420,6162,12564295,3912514
2023-10-11,8020653700,5000,10190150,3912514
2023-10-12,7981528560,1532,3130995,3912514
2023-10-13,7961965990,457,925535,3912514
2023-10-16,7864153140,1949,3910205,3912514
2023-10-17,7883715710,641,1286040,3912514
2023-10-18,7825028000,2273,4579360,3912514
2023-10-19,7781990346,1904,3792077,3912514
2023-10-20,7527676936,8704,16931420,3912514
2023-10-23,7437689114,2338,4447544,3912514
2023-10-24,7414214030,3551,6725043,3912514
2023-10-25,7605927216,2437,4713039,3912514
2023-10-26,7531589450,5081,9832052,3912514
2023-10-27,7441601628,4922,9355639,3912514
2023-10-30,7402476488,5109,9655839,3912514
2023-10-31,7390738946,1005,1904016,3912514
2023-11-01,7402476488,1763,3340846,3912514
2023-11-02,7441601628,1590,3027977,3912514
2023-11-03,7445514142,1730,3299095,3912514
2023-11-06,7668527440,14465,27882152,3912514
2023-11-07,7778077832,11368,22529230,3912514
2023-11-08,7789815374,5222,10465962,3912514
2023-11-09,7731127664,2044,4053328,3912514
2023-11-10,7825028000,5030,10024703,3912514
2023-11-13,7844590570,4263,8649905,3912514
2023-11-14,8001091130,4192,8581520,3912514
2023-11-15,8079341410,4085,8503865,3912514
2023-11-16,8138029120,2257,4664630,3912514
2023-11-17,8001091130,2715,5598065,3912514
2023-11-20,8020653700,3413,6954910,3912514
2023-11-21,7942403420,4001,8177960,3912514
2023-11-22,8118466550,7168,14579685,3912514
2023-11-23,8157591690,2268,4707595,3912514
2023-11-24,8548843090,7900,16990555,3912514
2023-11-27,8470592810,7888,17446585,3912514
2023-11-28,8333654820,3234,6864675,3912514
2023-11-29,8235841970,2368,4988450,3912514
2023-11-30,8607530800,8466,18434260,3912514
2023-12-01,9233533040,21891,52380820,3912514
2023-12-04,11991855410,169234,506305860,3912514
2023-12-05,10192098970,397827,1157993370,3912514
2023-12-06,10563787800,179253,472657820,3912514
2023-12-07,11131102330,76581,215725110,3912514
2023-12-08,10642038080,48298,130548515,3912514
2023-12-11,10955039200,31318,87818980,3912514
2023-12-12,10935476630,30334,85722245,3912514
2023-12-13,10622475510,18105,50037140,3912514
2023-12-14,10739850930,42270,110997215,3912514
2023-12-15,10387724670,12805,34333105,3912514
2023-12-18,9996473270,10783,27830000,3912514
2023-12-19,9742159860,20908,52529480,3912514
2023-12-20,9742159860,7074,17656990,3912514
2023-12-21,9507409020,15845,38654625,3912514
2023-12-22,9507409020,4002,9749570,3912514
2023-12-26,9390033600,11731,28160070,3912514
2023-12-27,9096595050,7538,17685605,3912514
2023-12-28,9468283880,5742,13854675,3912514
