날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,9761722430,12905,32278550,3912514
2023-07-04,9761722430,3205,8013695,3912514
2023-07-05,9820410140,15828,39582760,3912514
2023-07-06,9507409020,21160,51380745,3912514
2023-07-07,9507409020,5702,13738300,3912514
2023-07-10,9390033600,830,1982365,3912514
2023-07-11,9429158740,3575,8578660,3912514
2023-07-12,9331345890,7803,18710140,3912514
2023-07-13,9272658180,18269,43210855,3912514
2023-07-14,9605221870,6184,14923040,3912514
2023-07-17,9507409020,1658,4043850,3912514
2023-07-18,9468283880,1131,2748730,3912514
2023-07-19,9468283880,6991,16846545,3912514
2023-07-20,9370471030,5950,14146895,3912514
2023-07-21,9390033600,14819,35404715,3912514
2023-07-24,9155282760,5328,12575150,3912514
2023-07-25,8783593930,15300,34794025,3912514
2023-07-26,8372779960,11613,24827155,3912514
2023-07-27,8411905100,8531,18381220,3912514
2023-07-28,8529280520,17722,38439815,3912514
2023-07-31,8568405660,6720,14575965,3912514
2023-08-01,8568405660,11141,24153405,3912514
2023-08-02,8529280520,5725,12530145,3912514
2023-08-03,8529280520,12842,28177990,3912514
2023-08-04,8822719070,8174,18293405,3912514
2023-08-07,8881406780,7035,16009155,3912514
2023-08-08,8900969350,4810,10965915,3912514
2023-08-09,8764031360,1661,3725990,3912514
2023-08-10,8607530800,11684,25724080,3912514
2023-08-11,8490155380,4496,9828730,3912514
2023-08-14,8411905100,4427,9533950,3912514
2023-08-16,8431467670,5655,12219830,3912514
2023-08-17,8353217390,5495,11652090,3912514
2023-08-18,8196716830,4461,9414435,3912514
2023-08-21,8177154260,19889,41067450,3912514
2023-08-22,8118466550,1610,3320350,3912514
2023-08-23,7981528560,8968,18399480,3912514
2023-08-24,8040216270,1330,2715600,3912514
2023-08-25,8079341410,474,969935,3912514
2023-08-28,8568405660,21250,46526595,3912514
2023-08-29,8490155380,11301,24314590,3912514
2023-08-30,8392342530,8747,18768760,3912514
2023-08-31,8411905100,1845,3942440,3912514
2023-09-01,8372779960,2246,4824975,3912514
2023-09-04,8255404540,1464,3085140,3912514
2023-09-05,8255404540,4508,9489040,3912514
2023-09-06,8196716830,3240,6782910,3912514
2023-09-07,7961965990,13271,27009690,3912514
2023-09-08,7922840850,5463,11144550,3912514
2023-09-11,7942403420,6729,13652220,3912514
2023-09-12,7922840850,4085,8266775,3912514
2023-09-13,7942403420,1441,2905785,3912514
2023-09-14,8098903980,7142,14702465,3912514
2023-09-15,8138029120,5546,11626480,3912514
2023-09-18,8157591690,1097,2301660,3912514
2023-09-19,8235841970,9911,20818060,3912514
2023-09-20,8196716830,341,713090,3912514
2023-09-21,8138029120,1097,2269205,3912514
2023-09-22,8059778840,1739,3598205,3912514
2023-09-25,8059778840,1160,2385560,3912514
2023-09-26,8040216270,837,1718610,3912514
2023-09-27,8059778840,1577,3230430,3912514
